Place	57,58	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Leaf	60,61	bn:00035596n	Concept	[wn:13152742n]	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf
Place	61,62	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Circle	62,63	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Hickory	65,66	bn:00043995n	Concept	[wn:12320285n]	http://babelnet.org/rdf/s00043995n	null
Knoll	66,67	bn:00042745n	Concept	[wn:09326662n]	http://babelnet.org/rdf/s00042745n	null
mobile home park	67,70	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
a.m.	72,73	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
NEWLINE	73,74	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	74,75	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
intoxicated	80,81	bn:00087514v	Concept	[wn:01811736v]	http://babelnet.org/rdf/s00087514v	null
approached	82,83	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
group	84,85	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
walking	89,90	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
pointing	91,92	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	93,94	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
old	98,99	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Pruner	101,102	bn:00064945n	Concept	[wn:10487182n]	http://babelnet.org/rdf/s00064945n	null
tried	102,103	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
push	104,105	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
gun	106,107	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	107,108	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
went off	109,111	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
hitting	112,113	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
head	116,117	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
hospital	123,124	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	126,127	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	127,128	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friends of	130,132	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
victim	133,134	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looking for	137,139	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
lost	140,141	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
cell phone	141,143	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
right	143,144	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
shot	147,148	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	156,157	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
uncle	158,159	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrested	163,164	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
preliminary	165,166	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
charges	166,167	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
criminal	168,169	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
recklessness	169,170	bn:15096274n	Concept	[]	http://babelnet.org/rdf/s15096274n	http://dbpedia.org/resource/Recklessness_(law)
firearm	172,173	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
bodily injury	174,176	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
pointing	177,178	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
loaded	179,180	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
firearm	180,181	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
person	183,184	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
possession of a firearm	185,189	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
license	191,192	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
County	196,197	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	197,198	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
office	199,200	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	201,202	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
case	203,204	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
final	205,206	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
charges	206,207	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
