Green	76,77	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Photo	78,79	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michigan Department of Corrections	80,84	bn:01808086n	Named Entity	[]	http://babelnet.org/rdf/s01808086n	http://dbpedia.org/resource/Michigan_Department_of_Corrections
NEWLINE	85,86	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dearborn Heights	86,88	bn:00330278n	Named Entity	[]	http://babelnet.org/rdf/s00330278n	http://dbpedia.org/resource/Dearborn_Heights,_Michigan
man	90,91	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suspected	91,92	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
quadruple	94,95	bn:00103262a	Concept	[wn:02219287a]	http://babelnet.org/rdf/s00103262a	null
slaying	95,96	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
family	98,99	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Wednesday	99,100	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
spent	100,101	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
years	102,103	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	104,105	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
killing	106,107	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
previous	108,109	bn:00103233a	Concept	[wn:01729819a]	http://babelnet.org/rdf/s00103233a	null
pregnant	112,113	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
wife	113,114	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
unborn child	115,117	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
according	118,119	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Michigan Department of Corrections	121,125	bn:01808086n	Named Entity	[]	http://babelnet.org/rdf/s01808086n	http://dbpedia.org/resource/Michigan_Department_of_Corrections
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Green	128,129	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
reportedly	132,133	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
called	133,134	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Wednesday	138,139	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
told	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officials	141,142	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
harmed	144,145	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
family	146,147	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
home	149,150	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	153,154	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hipp	155,156	bn:00264481n	Named Entity	[]	http://babelnet.org/rdf/s00264481n	http://dbpedia.org/resource/Health_Insurance_Premium_Payment_Program
NEWLINE	157,158	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Inside	158,159	bn:00046891n	Concept	[wn:08588294n]	http://babelnet.org/rdf/s00046891n	null
authorities	160,161	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
found	161,162	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bodies	163,164	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Green	165,166	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
old	169,170	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	173,174	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughters	174,175	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
asphyxiated	178,179	bn:00082831v	Concept	[wn:01569181v]	http://babelnet.org/rdf/s00082831v	null
carbon monoxide	180,182	bn:00015870n	Concept	[wn:14797641n]	http://babelnet.org/rdf/s00015870n	http://dbpedia.org/resource/Carbon_monoxide
Green	183,184	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
stepchildren	185,186	bn:00074200n	Concept	[wn:10654461n]	http://babelnet.org/rdf/s00074200n	http://dbpedia.org/resource/Stepfamily
old girl	190,192	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
old man	196,198	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
found	200,201	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bound	201,202	bn:00082347v	Concept	[wn:01356750v]	http://babelnet.org/rdf/s00082347v	null
shot	203,204	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	206,207	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
basement	208,209	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
old	213,214	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
mother	214,215	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
current	218,219	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
wife	219,220	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Faith	221,222	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	222,223	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
discovered	224,225	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
severely	225,226	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
injured	226,227	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	228,229	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Wednesday	229,230	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
call	232,233	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
echoes	233,234	bn:00029621n	Concept	[wn:05010801n]	http://babelnet.org/rdf/s00029621n	http://dbpedia.org/resource/Reverberation
Green	237,238	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
fatally	242,243	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
stabbed	243,244	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
wife	247,248	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Green	250,251	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
months	255,256	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
pregnant	256,257	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
time	259,260	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
killing	262,263	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
unborn child	264,266	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
NEWLINE	267,268	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
stabbed	269,270	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
wife	271,272	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
called	275,276	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	276,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Corrections	279,280	bn:00022841n	Concept	[wn:00258854n]	http://babelnet.org/rdf/s00022841n	http://dbpedia.org/resource/Rectification_(law)
spokesman	280,281	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Chris	281,282	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
said	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
case	287,288	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
police	291,292	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	292,293	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
let	295,296	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
told	299,300	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Green	308,309	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
pleaded	309,310	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
contest	311,312	bn:00021338n	Concept	[wn:07456188n]	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
degree	315,316	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	316,317	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
sent	319,320	bn:00084807v	Concept	[wn:02348568v]	http://babelnet.org/rdf/s00084807v	null
prison	321,322	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
year	329,330	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
sentence	330,331	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
paroled	337,338	bn:00091443v	Concept	[wn:02591893v]	http://babelnet.org/rdf/s00091443v	null
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
prison	344,345	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Green	346,347	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
completed	347,348	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null
cognitive	348,349	bn:00099969a	Concept	[wn:02898584a]	http://babelnet.org/rdf/s00099969a	null
programming	349,350	bn:00092051v	Concept	[wn:00795264v]	http://babelnet.org/rdf/s00092051v	null
ticket	354,355	bn:00077174n	Concept	[wn:06518719n]	http://babelnet.org/rdf/s00077174n	http://dbpedia.org/resource/Ticket_(admission)
fighting	357,358	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
television	363,364	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
said	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
denying	369,370	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
Green	370,371	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
previous	372,373	bn:00103233a	Concept	[wn:01729819a]	http://babelnet.org/rdf/s00103233a	null
requests	374,375	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
parole	376,377	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole
board	379,380	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null
noted	380,381	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
demonstrated	383,384	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
emotion	385,386	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion
remorse	387,388	bn:00021461n	Concept	[wn:07536074n]	http://babelnet.org/rdf/s00021461n	http://dbpedia.org/resource/Remorse
lack	394,395	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null
empathy	396,397	bn:00030588n	Concept	[wn:07554856n]	http://babelnet.org/rdf/s00030588n	http://dbpedia.org/resource/Empathy
said	400,401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	402,403	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Green	404,405	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
children	408,409	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
years	413,414	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	414,415	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
clear	422,423	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
home	427,428	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	430,431	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
killings	434,435	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null
harmed	439,440	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
charges	444,445	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	445,446	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
related to	446,448	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
children	449,450	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	451,452	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
years	454,455	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Green	457,458	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
released	459,460	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
prison	461,462	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
married	464,465	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
Faith	465,466	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	466,467	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Dec.	468,469	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Public records	473,475	bn:01886918n	Concept	[]	http://babelnet.org/rdf/s01886918n	http://dbpedia.org/resource/Public_records
show	475,476	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
couple	477,478	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
involved	479,480	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
divorce	482,483	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
filed	486,487	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Faith	488,489	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	489,490	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Oct.	491,492	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
Aug.	499,500	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
Records	504,505	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	506,507	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Green	508,509	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
subject	511,512	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
rejected	514,515	bn:00092723v	Concept	[wn:00685683v]	http://babelnet.org/rdf/s00092723v	null
personal protection order	515,518	bn:01516187n	Concept	[]	http://babelnet.org/rdf/s01516187n	http://dbpedia.org/resource/Restraining_order
filed	518,519	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Faith	520,521	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	521,522	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
February 2013	523,525	bn:15725357n	Named Entity	[]	http://babelnet.org/rdf/s15725357n	http://dbpedia.org/resource/February_2013
NEWLINE	526,527	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Victims	527,528	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	528,529	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	529,530	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
County	532,533	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Medical Examiner	533,535	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	535,536	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
young	537,538	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
children	538,539	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	539,540	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Wednesday	540,541	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Koi	542,543	bn:00986464n	Concept	[]	http://babelnet.org/rdf/s00986464n	http://dbpedia.org/resource/Koi
Green	543,544	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Green	549,550	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
ruled	554,555	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
deaths	556,557	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	558,559	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
cause of death	561,564	bn:00016854n	Concept	[wn:14540564n]	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
pending	565,566	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
children	568,569	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old girl	573,575	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
old man	579,581	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
formally	583,584	bn:00115427r	Concept	[wn:00186491r]	http://babelnet.org/rdf/s00115427r	null
identified	584,585	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Wednesday	585,586	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	587,588	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	589,590	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
wife	591,592	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Faith	593,594	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	594,595	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
mother	597,598	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
victims	601,602	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
