scene	93,94	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Street	96,97	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Orange	98,99	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
p.m.	102,103	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	104,105	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
County	108,109	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	109,110	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	111,112	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
toddler	115,116	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
father	117,118	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old	121,122	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Richie	122,123	bn:03517288n	Named Entity	[]	http://babelnet.org/rdf/s03517288n	http://dbpedia.org/resource/Richie
shot in the leg	126,130	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
feet	131,132	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
currently	135,136	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
hospital	138,139	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	140,141	bn:00084532v	Concept	[wn:00078760v]	http://babelnet.org/rdf/s00084532v	null
injuries	143,144	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Family members	145,147	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
told	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NBC 4 New York	148,152	bn:00335952n	Named Entity	[]	http://babelnet.org/rdf/s00335952n	http://dbpedia.org/resource/WNBC
released	155,156	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
jail	157,158	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
just	158,159	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
week	160,161	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	166,167	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
survived	168,169	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
shooting	170,171	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	175,176	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
outdoors	177,178	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null
masked	180,181	bn:00083640v	Concept	[wn:01358737v]	http://babelnet.org/rdf/s00083640v	null
gunman	181,182	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	182,184	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
followed	188,189	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
upstairs	190,191	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
ran	193,194	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	196,197	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mile	201,202	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
shooting	204,205	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	205,206	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
authorities	207,208	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spotted	209,210	bn:00108331a	Concept	[wn:01789481a]	http://babelnet.org/rdf/s00108331a	null
dousing	210,211	bn:00087192v	Concept	[wn:02760495v]	http://babelnet.org/rdf/s00087192v	null
blazing	212,213	bn:00083573v	Concept	[wn:01135086v]	http://babelnet.org/rdf/s00083573v	null
car	213,214	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
matched	215,216	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
description	217,218	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
reportedly	220,221	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
seen in	221,223	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null
area	224,225	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	227,228	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
's	233,234	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
not yet	234,236	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
clear	236,237	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
burning	239,240	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
car	240,241	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
linked	242,243	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
shooting	245,246	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lost	250,251	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
lives	252,253	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
today	253,254	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
Orange	255,256	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
senseless violence	259,261	bn:03381770n	Named Entity	[]	http://babelnet.org/rdf/s03381770n	http://dbpedia.org/resource/Senseless_Violence
common	265,266	bn:00100090a	Concept	[wn:00492677a]	http://babelnet.org/rdf/s00100090a	null
nation	268,269	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Mayor	271,272	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Dwayne	272,273	bn:02347910n	Concept	[]	http://babelnet.org/rdf/s02347910n	http://dbpedia.org/resource/Dwayne
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heart	278,279	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
goes out	279,281	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
families	283,284	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
victims	286,287	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
involved	287,288	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
tragedy	290,291	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
city	297,298	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
working	299,300	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
equip	301,302	bn:00087710v	Concept	[wn:02339413v]	http://babelnet.org/rdf/s00087710v	null
residents	302,303	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
tools	304,305	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool
new Orange	308,310	bn:00057463n	Named Entity	[wn:09116876n]	http://babelnet.org/rdf/s00057463n	http://dbpedia.org/resource/New_Amsterdam
TipLine	310,311	bn:03323873n	Concept	[]	http://babelnet.org/rdf/s03323873n	http://dbpedia.org/resource/Trans-Israel_pipeline
help	313,314	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
law enforcement	314,316	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
keep	316,317	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
community	318,319	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
safe	319,320	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
NEWLINE	321,322	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	322,324	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
arrived	324,325	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
victims	327,328	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
home	329,330	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Street	332,333	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Thursday	333,334	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
angry	336,337	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
grieving	338,339	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null
NEWLINE	340,341	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
better	343,344	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
find	344,345	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
find	348,349	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
relative	353,354	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
said	354,355	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	357,358	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
better	361,362	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
find	362,363	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
know	365,366	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The shooting	370,372	bn:01607118n	Named Entity	[]	http://babelnet.org/rdf/s01607118n	http://dbpedia.org/resource/The_Shooting
happened	372,373	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
street	375,376	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
school	378,379	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
right	380,381	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
dismissal	382,383	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null
time	383,384	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
neighbor	386,387	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
want	390,391	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
described	394,395	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
chaos	396,397	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
NEWLINE	398,399	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	401,402	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	403,404	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
get down	408,410	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
run	411,412	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
look for	413,415	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
cover	415,416	bn:00021526n	Concept	[wn:04151940n]	http://babelnet.org/rdf/s00021526n	null
know	420,421	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
bullets	423,424	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
coming from	425,427	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
said	430,431	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Orange	434,435	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
resident	435,436	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
lives	437,438	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
burning	441,442	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
car	442,443	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
plates	445,446	bn:00044489n	Concept	[wn:03528901n]	http://babelnet.org/rdf/s00044489n	null
found	447,448	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
said	448,449	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	450,451	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
sounded	452,453	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
firecrackers	454,455	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
NEWLINE	456,457	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
walked	460,461	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
car	464,465	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sped	465,466	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
street	468,469	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	471,472	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
minutes	478,479	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
fire trucks	480,482	bn:00034652n	Concept	[wn:03345487n]	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
came	482,483	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
torched	487,488	bn:00095033v	Concept	[wn:00379280v]	http://babelnet.org/rdf/s00095033v	null
car	488,489	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
