p.m.	46,47	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
callers	49,50	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
reported	50,51	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
hearing	51,52	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gun shots	53,55	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
area	57,58	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
block	61,62	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Place	64,65	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
arrival	67,68	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
Officers	69,70	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	70,71	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
victims	72,73	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
female	75,76	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	79,80	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ankles	82,83	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
male	85,86	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the leg	88,92	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Paramedics	93,94	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	94,95	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
crime scene	99,101	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
located	102,103	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
residence	106,107	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
block	110,111	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
victims	114,115	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
fled	115,116	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	117,118	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
male	120,121	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
discovered	122,123	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
block	126,127	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Brighton Road	128,130	bn:03161042n	Named Entity	[]	http://babelnet.org/rdf/s03161042n	http://dbpedia.org/resource/Brighton_Road
Paramedics	131,132	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	133,134	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
male	138,139	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
located	140,141	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
block	144,145	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	147,148	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Paramedics	149,150	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	150,151	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
UPMC Mercy	153,155	bn:00716418n	Named Entity	[]	http://babelnet.org/rdf/s00716418n	http://dbpedia.org/resource/UPMC_Mercy
victims	158,159	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
stable condition	161,163	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
suspect	167,168	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	168,169	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	169,170	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
