Auburn Gresham	135,137	bn:01154680n	Named Entity	[]	http://babelnet.org/rdf/s01154680n	http://dbpedia.org/resource/Auburn_Gresham,_Chicago	Auburn_Gresham,_Chicago
neighborhood	137,138	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
shooting	138,139	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gang	140,141	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
related	142,143	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
News	145,146	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Affairs	146,147	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
Officer	147,148	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Alfaro	149,150	bn:03055052n	Concept	[]	http://babelnet.org/rdf/s03055052n	http://dbpedia.org/resource/Alfaro_(genus)	Alfaro_(genus)
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
promotional	153,154	bn:00109098a	Concept	[wn:03103815a]	http://babelnet.org/rdf/s00109098a	null	promotional
poster	154,155	bn:00010395n	Concept	[wn:06793426n]	http://babelnet.org/rdf/s00010395n	http://dbpedia.org/resource/Placard	placard
indicated	155,156	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
rap artists	156,158	bn:00044202n	Concept	[wn:07064055n]	http://babelnet.org/rdf/s00044202n	http://dbpedia.org/resource/Hip_hop_music	hip-hop
Nino	158,159	bn:02811013n	Named Entity	[]	http://babelnet.org/rdf/s02811013n	http://dbpedia.org/resource/Nino_(name)	Nino_(name)
King	160,161	bn:13706475v	Concept	[]	http://babelnet.org/rdf/s13706475v	null	king
Lil	163,164	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
Mouse	164,165	bn:00056119n	Concept	[wn:02330245n]	http://babelnet.org/rdf/s00056119n	http://dbpedia.org/resource/Mouse	mouse
performed	165,166	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
event	168,169	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
YouTube video	172,174	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	YouTube
Lil	176,177	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
Mouse	177,178	bn:00056119n	Concept	[wn:02330245n]	http://babelnet.org/rdf/s00056119n	http://dbpedia.org/resource/Mouse	mouse
song	178,179	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	song
shows	184,185	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
rapper	186,187	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
crew	189,190	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
wearing apparel	190,192	bn:00005007n	Concept	[wn:02728440n]	http://babelnet.org/rdf/s00005007n	null	clothes
emblazoned	192,193	bn:00085305v	Concept	[wn:01696648v]	http://babelnet.org/rdf/s00085305v	null	color
phrase	195,196	bn:00062115n	Concept	[wn:06316048n]	http://babelnet.org/rdf/s00062115n	http://dbpedia.org/resource/Phrase	phrase
talking	198,199	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
apparent	202,203	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
reference	203,204	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null	mention
snitch	208,209	bn:00015163n	Concept	[wn:10091012n]	http://babelnet.org/rdf/s00015163n	http://dbpedia.org/resource/Fink_(singer)	fink
code	209,210	bn:00020354n	Concept	[wn:06355894n]	http://babelnet.org/rdf/s00020354n	http://dbpedia.org/resource/Code	code
governs	211,212	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
city	215,216	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
gang violence	217,219	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
song lyrics	221,223	bn:03103700n	Concept	[]	http://babelnet.org/rdf/s03103700n	http://dbpedia.org/resource/Lyrics	lyrics
feature	223,224	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null	feature
gratuitous	224,225	bn:00100152a	Concept	[wn:01710260a]	http://babelnet.org/rdf/s00100152a	null	free
allusions	225,226	bn:00002946n	Concept	[wn:06766544n]	http://babelnet.org/rdf/s00002946n	http://dbpedia.org/resource/Allusion	allusion
gun violence	227,229	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	232,233	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
old woman	237,239	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
old man	242,244	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
old man	247,249	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
driven	251,252	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
Advocate	253,254	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null	advocate
Christ	254,255	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)	Christ
Medical Center	255,257	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
Oak	258,259	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null	oak
Lawn	259,260	bn:00050284n	Concept	[wn:08591592n]	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn	lawn
gunshot wounds	261,263	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Alfaro	264,265	bn:03055052n	Concept	[]	http://babelnet.org/rdf/s03055052n	http://dbpedia.org/resource/Alfaro_(genus)	Alfaro_(genus)
said	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old woman	270,272	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
shot	273,274	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
times	275,276	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
according	277,278	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
dispatch	279,280	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
reports	280,281	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
listed	285,286	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
stable	288,289	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null	stable
condition	290,291	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	294,295	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ages	296,297	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
stable	304,305	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null	stable
condition	306,307	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
ambulance	312,313	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
driven	315,316	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
Holy Cross	317,319	bn:00263505n	Named Entity	[]	http://babelnet.org/rdf/s00263505n	http://dbpedia.org/resource/Holy_Cross,_Iowa	Holy_Cross
Hospital	319,320	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
police	321,322	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
other men	326,328	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men	Other_Men
ages	329,330	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
stable	338,339	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null	stable
condition	340,341	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
driven	343,344	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
Company of Mary	346,349	bn:00711727n	Named Entity	[]	http://babelnet.org/rdf/s00711727n	http://dbpedia.org/resource/Company_of_Mary	Company_of_Mary
Hospital	349,350	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Health Care	351,353	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care	health_care
Center	353,354	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
Alfaro	355,356	bn:03055052n	Concept	[]	http://babelnet.org/rdf/s03055052n	http://dbpedia.org/resource/Alfaro_(genus)	Alfaro_(genus)
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	358,359	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	360,361	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
scene	363,364	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
said	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
exact	366,367	bn:00096293a	Concept	[wn:00631798a]	http://babelnet.org/rdf/s00096293a	null	exact
number	367,368	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
injured	369,370	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
hard	371,372	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
determine	373,374	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
handful	376,377	bn:00034888n	Concept	[wn:13767350n]	http://babelnet.org/rdf/s00034888n	null	handful
wounded	379,380	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
driven	381,382	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
hospitals	383,384	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
people	385,386	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
knew	387,388	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
NEWLINE	389,390	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
statement	392,393	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
issued	393,394	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
later	394,395	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
Thursday	395,396	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
club	399,400	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
owner	401,402	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
Gene	403,404	bn:00019262n	Concept	[wn:05436752n]	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene	gene
said	406,407	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
years	410,411	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
earned	414,415	bn:00087452v	Concept	[wn:02290196v]	http://babelnet.org/rdf/s00087452v	null	earn
reputation	416,417	bn:00067253n	Concept	[wn:14438125n]	http://babelnet.org/rdf/s00067253n	http://dbpedia.org/resource/Reputation	reputation
most respected	421,423	bn:00109737a	Concept	[wn:01983548a]	http://babelnet.org/rdf/s00109737a	null	respected
businessmen	423,424	bn:00014175n	Concept	[wn:09882007n]	http://babelnet.org/rdf/s00014175n	null	businessman
Cook County	425,427	bn:03861070n	Named Entity	[]	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois	Cook_County,_Illinois
incident	431,432	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
magnitude	434,435	bn:00052757n	Concept	[wn:05090441n]	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	magnitude
occurred	435,436	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
establishment	438,439	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
NEWLINE	441,442	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
statement	444,445	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
said	445,446	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
senseless	448,449	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null	mindless
incident	450,451	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
initiated	452,453	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null	originate
exterior	455,456	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null	exterior
building	458,459	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
hours	460,461	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
conducting	465,466	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
review	467,468	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null	reappraisal
security measures	470,472	bn:00070224n	Concept	[wn:04165945n]	http://babelnet.org/rdf/s00070224n	http://dbpedia.org/resource/Security_alarm	security
nightclub	474,475	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
conjunction	476,477	bn:00020110n	Concept	[wn:05048301n]	http://babelnet.org/rdf/s00020110n	http://dbpedia.org/resource/Co-occurrence	co-occurrence
police investigation	479,481	bn:00063323n	Concept	[wn:00635012n]	http://babelnet.org/rdf/s00063323n	null	police_investigation
NEWLINE	482,483	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	486,487	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
ask	490,491	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
general	493,494	bn:00103507a	Concept	[wn:01101391a]	http://babelnet.org/rdf/s00103507a	null	general
public	494,495	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
join	495,496	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
praying	498,499	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
victims	501,502	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
cowardly	504,505	bn:00100582a	Concept	[wn:00264776a]	http://babelnet.org/rdf/s00100582a	null	cowardly
act	505,506	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology	act
pledged	510,511	bn:00091750v	Concept	[wn:02299269v]	http://babelnet.org/rdf/s00091750v	null	subscribe
full	512,513	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
complete	514,515	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
cooperation	515,516	bn:00022452n	Concept	[wn:01202904n]	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation	cooperation
Chicago Police Department	518,521	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
NEWLINE	525,526	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
one	527,528	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
custody	530,531	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Thursday	531,532	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
Area	534,535	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
detectives	536,537	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigate	537,538	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	539,540	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sun	540,541	bn:00075170n	Named Entity	[wn:09450163n]	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	sun
Times	542,543	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Media	543,544	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
Wire	544,545	bn:00081386n	Concept	[wn:04594218n]	http://babelnet.org/rdf/s00081386n	null	wire
Chicago Sun	546,548	bn:01794619n	Named Entity	[]	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times	Chicago_Sun-Times
Times	549,550	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
