scared	537,538	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
scared	543,544	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
Ferrell	546,547	bn:03323357n	Named Entity	[]	http://babelnet.org/rdf/s03323357n	http://dbpedia.org/resource/Ferrell	Ferrell
replied	547,548	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
NEWLINE	549,550	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fear	551,552	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	fear
parents	553,554	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
planning	554,555	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
NEWLINE	559,560	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Shon	560,561	bn:15374667n	Concept	[]	http://babelnet.org/rdf/s15374667n	http://dbpedia.org/resource/Son_(Korean_surname)	Son_(Korean_surname)
Green	561,562	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
said	562,563	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
parents	563,564	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
job	566,567	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
Check	571,572	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
book bags	573,575	bn:00012068n	Concept	[wn:02870676n]	http://babelnet.org/rdf/s00012068n	http://dbpedia.org/resource/Book_bag	book_bag
make sure	576,578	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
children	579,580	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
things	582,583	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
school	584,585	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
Green	587,588	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
said	588,589	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	590,591	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
metal detectors	596,598	bn:00054551n	Concept	[wn:03751757n]	http://babelnet.org/rdf/s00054551n	http://dbpedia.org/resource/Metal_detector	metal_detector
work	606,607	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
said	609,610	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	613,614	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
3rd grade	615,617	bn:00184653n	Named Entity	[]	http://babelnet.org/rdf/s00184653n	http://dbpedia.org/resource/Third_grade	Third_grade
girl	617,618	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
grazed	620,621	bn:00084145v	Concept	[wn:01576165v]	http://babelnet.org/rdf/s00084145v	null	browse
bullet	623,624	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
resting	626,627	bn:00084024v	Concept	[wn:00779360v]	http://babelnet.org/rdf/s00084024v	null	take_a_breather
comfortably	627,628	bn:00114771r	Concept	[wn:00154885r]	http://babelnet.org/rdf/s00114771r	null	comfortably
home	629,630	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
according	632,633	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
County	635,636	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
superintendent	637,638	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
Dr.	639,640	bn:00027995n	Concept	[wn:10021892n]	http://babelnet.org/rdf/s00027995n	http://dbpedia.org/resource/Doctor_(title)	doctor
Pringle	641,642	bn:00529011n	Named Entity	[]	http://babelnet.org/rdf/s00529011n	http://dbpedia.org/resource/Pringle,_Pennsylvania	Pringle,_Pennsylvania
3rd grade	644,646	bn:00184653n	Named Entity	[]	http://babelnet.org/rdf/s00184653n	http://dbpedia.org/resource/Third_grade	Third_grade
boy	646,647	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
brought	648,649	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
gun	650,651	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
school	652,653	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
police custody	656,658	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	659,660	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
students	664,665	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
safe	666,667	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
went home	669,671	bn:00088957v	Concept	[wn:02005496v]	http://babelnet.org/rdf/s00088957v	null	go_home
parents	673,674	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
shortly	674,675	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
incident	677,678	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	679,680	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
