Street	77,78	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Mack Avenue	82,84	bn:01467143n	Named Entity	[]	http://babelnet.org/rdf/s01467143n	http://dbpedia.org/resource/Mack_Avenue_Records
Jean	86,87	bn:00011523n	Concept	[wn:03594734n]	http://babelnet.org/rdf/s00011523n	null
Street	87,88	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
city	91,92	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
east side	93,95	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	97,98	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	98,99	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	100,101	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	104,105	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Torrey	106,107	bn:00575433n	Named Entity	[]	http://babelnet.org/rdf/s00575433n	http://dbpedia.org/resource/Torrey,_Utah
Craft	107,108	bn:00023496n	Concept	[wn:00606370n]	http://babelnet.org/rdf/s00023496n	http://dbpedia.org/resource/Craft
argument	111,112	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
boy	114,115	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	116,117	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
earlier	117,118	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
threatened	124,125	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
come back	126,128	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
returned	133,134	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
later	134,135	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
night	136,137	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
gun	139,140	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
family member	142,144	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
attempted	144,145	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
intervene	146,147	bn:00089817v	Concept	[wn:02538765v]	http://babelnet.org/rdf/s00089817v	null
Craft	149,150	bn:00023496n	Concept	[wn:00606370n]	http://babelnet.org/rdf/s00023496n	http://dbpedia.org/resource/Craft
tried	150,151	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
shoot	152,153	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hit	155,156	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	159,160	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
leg	162,163	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
instead	163,164	bn:00115972r	Concept	[wn:00098714r]	http://babelnet.org/rdf/s00115972r	null
police	165,166	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	169,170	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Craft	171,172	bn:00023496n	Concept	[wn:00606370n]	http://babelnet.org/rdf/s00023496n	http://dbpedia.org/resource/Craft
took off	173,175	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
silver	177,178	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Trailblazer	178,179	bn:00077909n	Concept	[wn:10721919n]	http://babelnet.org/rdf/s00077909n	null
Detroit Police	180,182	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
released	183,184	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
photo	188,189	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
late	189,190	bn:00114519r	Concept	[wn:00100267r]	http://babelnet.org/rdf/s00114519r	null
last night	190,192	bn:03580454n	Named Entity	[]	http://babelnet.org/rdf/s03580454n	http://dbpedia.org/resource/Last_Night_(Az_Yet_song)
social media	193,195	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
check	199,200	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
boy	202,203	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
not yet	206,208	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
identified	209,210	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
listed	212,213	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical condition	214,216	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Children	217,218	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	219,220	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	222,223	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Fox 2	224,226	bn:14916316n	Named Entity	[]	http://babelnet.org/rdf/s14916316n	http://dbpedia.org/resource/Fox_2
Erika	227,228	bn:00048712n	Named Entity	[wn:11095907n]	http://babelnet.org/rdf/s00048712n	http://dbpedia.org/resource/Louis_Kahn
Erickson	228,229	bn:02985983n	Named Entity	[]	http://babelnet.org/rdf/s02985983n	http://dbpedia.org/resource/Erickson,_Manitoba
reports	229,230	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
Craft	230,231	bn:00023496n	Concept	[wn:00606370n]	http://babelnet.org/rdf/s00023496n	http://dbpedia.org/resource/Craft
turned	231,232	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
police	235,236	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null
just	236,237	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	239,240	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	241,242	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
latest	247,248	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
story	250,251	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
tonight	251,252	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null
FOX 2	253,255	bn:14916316n	Named Entity	[]	http://babelnet.org/rdf/s14916316n	http://dbpedia.org/resource/Fox_2
News	255,256	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
beginning	256,257	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
p.m.	259,260	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	264,265	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	265,266	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	267,268	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
FOX 2	269,271	bn:14916316n	Named Entity	[]	http://babelnet.org/rdf/s14916316n	http://dbpedia.org/resource/Fox_2
updates	272,273	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
