Arrow Highway	43,45	bn:02130768n	Named Entity	[]	http://babelnet.org/rdf/s02130768n	http://dbpedia.org/resource/Arrowhead_Trail_(auto_trail)
p.m.	48,49	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
reports	50,51	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	52,53	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	53,54	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
nearby	56,57	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
vehicle	57,58	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	59,60	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	64,65	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	67,68	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
frequent	70,71	bn:00103324a	Concept	[wn:01066542a]	http://babelnet.org/rdf/s00103324a	null
park	72,73	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
suffered	74,75	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	75,77	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Pomona Valley	80,82	bn:03283649n	Named Entity	[]	http://babelnet.org/rdf/s03283649n	http://dbpedia.org/resource/Pomona_Valley
Medical Center	82,84	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Lt	86,87	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Ron	88,89	bn:03297924n	Named Entity	[]	http://babelnet.org/rdf/s03297924n	http://dbpedia.org/resource/Rise_of_Nations
reported	93,94	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stable condition	95,97	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunman	100,101	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
remains	101,102	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	106,107	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
trying	108,109	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	110,111	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
attack	113,114	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
gang	115,116	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	117,118	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
victims	120,121	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
range in	121,123	bn:00089434v	Concept	[wn:01153007v]	http://babelnet.org/rdf/s00089434v	null
age	123,124	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
said	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Twitter	133,134	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
