minivan	102,103	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
fired	104,105	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
multiple	105,106	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shots	106,107	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
according	110,111	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Officer	112,113	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Jose	113,114	bn:02845105n	Named Entity	[]	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)
Estrada	114,115	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada
Chicago Police	117,119	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
spokesman	119,120	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Ruben Orozco	122,124	bn:03000317n	Named Entity	[]	http://babelnet.org/rdf/s03000317n	http://dbpedia.org/resource/Ruben_Orozco
lives on	126,128	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
block	129,130	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
jolted	134,135	bn:00089989v	Concept	[wn:01762963v]	http://babelnet.org/rdf/s00089989v	null
gunshots	138,139	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rapid	140,141	bn:00109437a	Concept	[wn:00979697a]	http://babelnet.org/rdf/s00109437a	null
succession	141,142	bn:00018913n	Concept	[wn:05044822n]	http://babelnet.org/rdf/s00018913n	null
followed	143,144	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
screeching	146,147	bn:00093371v	Concept	[wn:01048939v]	http://babelnet.org/rdf/s00093371v	null
tires	148,149	bn:00077377n	Concept	[wn:04440749n]	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
came	151,152	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
outside	152,153	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
saw	154,155	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
teen	156,157	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
lying	157,158	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
street	161,162	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
screaming	169,170	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
crying	171,172	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old man	180,182	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
upper chest	186,188	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
pronounced	189,190	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
dead on	190,192	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	193,194	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cook	197,198	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	198,199	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Medical Examiner	199,201	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	202,203	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	203,204	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Napoles	207,208	bn:00632959n	Concept	[]	http://babelnet.org/rdf/s00632959n	http://dbpedia.org/resource/Nápoles
block	212,213	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	216,217	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	222,223	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brought	224,225	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null
Mount Sinai	226,228	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	227,229	bn:14816247n	Named Entity	[]	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
shot	231,232	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Estrada	236,237	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	239,240	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
provide	242,243	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
condition	244,245	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
said	246,247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stable	250,251	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
other men	255,257	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
Stroger Hospital	264,266	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
stable	272,273	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
Estrada	275,276	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada
said	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	281,282	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	283,284	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	291,292	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	293,294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arms	296,297	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
grazed	298,299	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
head	301,302	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	304,305	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	308,309	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
self	311,312	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
admitted	313,314	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
gang members	315,317	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
said	320,321	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	323,324	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
walking around	328,330	bn:00091539v	Concept	[wn:01910965v]	http://babelnet.org/rdf/s00091539v	null
area	331,332	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
calling out	332,334	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
gang	334,335	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
slogans	335,336	bn:00016719n	Concept	[wn:07152259n]	http://babelnet.org/rdf/s00016719n	http://dbpedia.org/resource/Motto
flashing signs	337,339	bn:02417167n	Concept	[]	http://babelnet.org/rdf/s02417167n	http://dbpedia.org/resource/Flashing_sign
NEWLINE	340,341	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
quiet	343,344	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
couple	344,345	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
years	346,347	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	349,350	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
block	352,353	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
started	354,355	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
see	356,357	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
resurgence	358,359	bn:00067410n	Concept	[wn:01047338n]	http://babelnet.org/rdf/s00067410n	null
crime	360,361	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
installed	363,364	bn:00089785v	Concept	[wn:01569566v]	http://babelnet.org/rdf/s00089785v	null
camera	365,366	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
home	368,369	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
advertising	370,371	bn:00082413v	Concept	[wn:00975902v]	http://babelnet.org/rdf/s00082413v	null
sign	374,375	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
saying	375,376	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Smile	377,378	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
're	380,381	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
camera	382,383	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	389,390	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
deter	393,394	bn:00086709v	Concept	[wn:00908099v]	http://babelnet.org/rdf/s00086709v	null
troublemakers	394,395	bn:00007882n	Concept	[wn:10731244n]	http://babelnet.org/rdf/s00007882n	null
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	399,400	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
kind	400,401	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
cycle	403,404	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
people	407,408	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
move in	409,411	bn:00090955v	Concept	[wn:01856096v]	http://babelnet.org/rdf/s00090955v	null
kinds	414,415	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
problems	416,417	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
said	419,420	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	423,424	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lived on	424,426	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
block	427,428	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
years	430,431	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
chased	437,438	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
calm	443,444	bn:00099145a	Concept	[wn:00529657a]	http://babelnet.org/rdf/s00099145a	null
someone else	450,452	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
right	454,455	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
place	459,460	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	462,463	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
really	467,468	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
upset	468,469	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
added	472,473	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
quiet	475,476	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
residential neighborhood	476,478	bn:00021252n	Concept	[wn:08553535n]	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
edge	482,483	bn:00012214n	Concept	[wn:08565701n]	http://babelnet.org/rdf/s00012214n	null
February	485,486	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
neighbors	487,488	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
devastated	489,490	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
entire	492,493	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
family	493,494	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
slain	495,496	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
home	498,499	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
blocks	501,502	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	502,503	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
shooting	505,506	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	507,508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
face	510,511	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
trauma	513,514	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	516,517	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbors	519,520	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
feel	520,521	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
Ald	522,523	bn:00652847n	Concept	[]	http://babelnet.org/rdf/s00652847n	http://dbpedia.org/resource/Ald_(unit)
Ed Burke	524,526	bn:00933317n	Named Entity	[]	http://babelnet.org/rdf/s00933317n	http://dbpedia.org/resource/Ed_Burke_(musician)
14th	527,528	bn:00095922a	Concept	[wn:02203868a]	http://babelnet.org/rdf/s00095922a	null
powerful	531,532	bn:00108878a	Concept	[wn:01825671a]	http://babelnet.org/rdf/s00108878a	null
chairman	532,533	bn:00017517n	Concept	[wn:10468962n]	http://babelnet.org/rdf/s00017517n	http://dbpedia.org/resource/Chairman
City Council	535,537	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council
Finance Committee	537,539	bn:00034527n	Concept	[wn:08326976n]	http://babelnet.org/rdf/s00034527n	null
missing in action	542,545	bn:03430349n	Concept	[]	http://babelnet.org/rdf/s03430349n	http://dbpedia.org/resource/Missing_in_action
NEWLINE	546,547	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
're	549,550	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
upset	552,553	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
right now	555,557	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
said	560,561	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	564,565	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
downtown	565,566	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
money	569,570	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
lot	573,574	bn:00052061n	Concept	[wn:08674970n]	http://babelnet.org/rdf/s00052061n	http://dbpedia.org/resource/Land_lot
really	576,577	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
feel like	577,579	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
tending	582,583	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
ward	585,586	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
NEWLINE	588,589	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
tried	590,591	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
times	592,593	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
secure	594,595	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null
meeting with	596,598	bn:13701673v	Concept	[]	http://babelnet.org/rdf/s13701673v	null
alderman	599,600	bn:00002544n	Concept	[wn:09782397n]	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman
said	602,603	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
turned down	606,608	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null
time	609,610	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	611,612	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
block	614,615	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
woman	617,618	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shared	618,619	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
frustration	621,622	bn:00025856n	Concept	[wn:07540866n]	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration
NEWLINE	623,624	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	626,627	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
such a	627,629	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
big name	629,631	bn:13642615n	Concept	[]	http://babelnet.org/rdf/s13642615n	null
everybody	632,633	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
knows	633,634	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Ed Burke	634,636	bn:00933317n	Named Entity	[]	http://babelnet.org/rdf/s00933317n	http://dbpedia.org/resource/Ed_Burke_(musician)
said	638,639	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	640,641	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
