entry	132,133	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null	entry
LAFD	134,135	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
crews	135,136	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
way	138,139	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
core	141,142	bn:00022626n	Concept	[wn:08242223n]	http://babelnet.org/rdf/s00022626n	null	core
fire	146,147	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
warehouse	148,149	bn:00074453n	Concept	[wn:04551055n]	http://babelnet.org/rdf/s00074453n	http://dbpedia.org/resource/Warehouse	warehouse
discover	150,151	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
intense	151,152	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null	intense
flames	152,153	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
enclosed	155,156	bn:00087593v	Concept	[wn:01580467v]	http://babelnet.org/rdf/s00087593v	null	wrap
storeroom	156,157	bn:00074450n	Concept	[wn:04329477n]	http://babelnet.org/rdf/s00074450n	http://dbpedia.org/resource/Utility_room	storage_room
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Noting	159,160	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
omnipresence	161,162	bn:00058949n	Concept	[wn:13958456n]	http://babelnet.org/rdf/s00058949n	http://dbpedia.org/resource/Omnipresence	omnipresence
exotic	163,164	bn:00096774a	Concept	[wn:01035007a]	http://babelnet.org/rdf/s00096774a	null	alien
reptiles	164,165	bn:00067220n	Concept	[wn:01661091n]	http://babelnet.org/rdf/s00067220n	http://dbpedia.org/resource/Reptile	reptile
including	165,166	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
snakes	166,167	bn:00059150n	Concept	[wn:01726692n]	http://babelnet.org/rdf/s00059150n	http://dbpedia.org/resource/Snake	snake
building	169,170	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
Firefighters	171,172	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
commenced	172,173	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
coordinated	176,177	bn:00085794v	Concept	[wn:00404642v]	http://babelnet.org/rdf/s00085794v	null	coordinate
interior	177,178	bn:00105281a	Concept	[wn:00952867a]	http://babelnet.org/rdf/s00105281a	null	interior
fire	178,179	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
attack	179,180	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
east	182,183	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
west	184,185	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null	west
pair	187,188	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
handlines	189,190	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
allowing	191,192	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
safely	194,195	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null	safely
effectively	196,197	bn:00115177r	Concept	[wn:00326324r]	http://babelnet.org/rdf/s00115177r	null	effectively
hold	197,198	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
blaze	199,200	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
check	201,202	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
mezzanine	204,205	bn:01031555n	Named Entity	[]	http://babelnet.org/rdf/s01031555n	http://dbpedia.org/resource/Mezzanine_(album)	Mezzanine_(album)
expectedly	205,206	bn:13742602r	Concept	[]	http://babelnet.org/rdf/s13742602r	null	expectedly
collapsed	206,207	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null	break
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
precise	212,213	bn:00108913a	Concept	[wn:01837744a]	http://babelnet.org/rdf/s00108913a	null	precise
confinement	213,214	bn:00018361n	Concept	[wn:14048441n]	http://babelnet.org/rdf/s00018361n	null	childbed
knockdown	215,216	bn:00049362n	Concept	[wn:00133981n]	http://babelnet.org/rdf/s00049362n	null	knockdown
flames	218,219	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Firefighters	220,221	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
just	221,222	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
minutes	223,224	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	228,229	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
extinguished	229,230	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
Firefighters	231,232	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
deployed	232,233	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null	deploy
powerful	233,234	bn:00108878a	Concept	[wn:01825671a]	http://babelnet.org/rdf/s00108878a	null	powerful
ventilation	234,235	bn:00012973n	Concept	[wn:00831191n]	http://babelnet.org/rdf/s00012973n	http://dbpedia.org/resource/Breathing	respiration
fans	235,236	bn:00033599n	Concept	[wn:03320046n]	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	fan
key	237,238	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null	cardinal
points	238,239	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
building	241,242	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
provided	243,244	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
volumes	245,246	bn:00080229n	Concept	[wn:13779032n]	http://babelnet.org/rdf/s00080229n	http://dbpedia.org/resource/Volume	volume
fresh	247,248	bn:00103326a	Concept	[wn:01067694a]	http://babelnet.org/rdf/s00103326a	null	fresh
air	248,249	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
reptiles	251,252	bn:00067220n	Concept	[wn:01661091n]	http://babelnet.org/rdf/s00067220n	http://dbpedia.org/resource/Reptile	reptile
escaped	254,255	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null	break_loose
fire	256,257	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
unscathed	257,258	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null	unharmed
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
strategic	262,263	bn:00111285a	Concept	[wn:02950711a]	http://babelnet.org/rdf/s00111285a	null	strategical
horizontal	263,264	bn:00104328a	Concept	[wn:01232635a]	http://babelnet.org/rdf/s00104328a	null	horizontal
ventilation	264,265	bn:00012973n	Concept	[wn:00831191n]	http://babelnet.org/rdf/s00012973n	http://dbpedia.org/resource/Breathing	respiration
cleared	265,266	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
smoke	266,267	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
building	269,270	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
Firefighters	271,272	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
noted	272,273	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
presence	274,275	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
green	277,278	bn:00100914a	Concept	[wn:00375969a]	http://babelnet.org/rdf/s00100914a	null	green
liquid	278,279	bn:00051472n	Concept	[wn:14480420n]	http://babelnet.org/rdf/s00051472n	http://dbpedia.org/resource/Liquid	liquid
water runoff	280,282	bn:00059872n	Concept	[wn:07407272n]	http://babelnet.org/rdf/s00059872n	http://dbpedia.org/resource/Surface_runoff	runoff
structure	284,285	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
anomalous	287,288	bn:00097153a	Concept	[wn:01596455a]	http://babelnet.org/rdf/s00097153a	null	anomalous
liquid	288,289	bn:00051472n	Concept	[wn:14480420n]	http://babelnet.org/rdf/s00051472n	http://dbpedia.org/resource/Liquid	liquid
soon	290,291	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
determined	291,292	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
benign	295,296	bn:00098251a	Concept	[wn:02594565a]	http://babelnet.org/rdf/s00098251a	null	benign
food coloring	296,298	bn:00020772n	Concept	[wn:07567139n]	http://babelnet.org/rdf/s00020772n	http://dbpedia.org/resource/Food_coloring	food_coloring
utilized	298,299	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
site	303,304	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
processing	304,305	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null	process
pet food	306,308	bn:00061790n	Concept	[wn:07805731n]	http://babelnet.org/rdf/s00061790n	http://dbpedia.org/resource/Pet_food	pet_food
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
firefighter	311,312	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
injuries	312,313	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	314,315	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Loss	317,318	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
blaze	320,321	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
estimated	322,323	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
structure	329,330	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	333,334	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
fire	340,341	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
remains	341,342	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
investigation	343,344	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
