girl	52,53	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
accidentally	54,55	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot in the neck	55,59	bn:13606633n	Concept	[]	http://babelnet.org/rdf/s13606633n	null	neck_shot
old	63,64	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
sister	64,65	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
Sunday	65,66	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
girls	68,69	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
found	69,70	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	71,72	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
grandparents	74,75	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent	grandparent
bedroom	76,77	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
cleaning	78,79	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
girl	82,83	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
suffer	88,89	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
life	90,91	bn:00051054n	Concept	[wn:11473291n]	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life	life
threatening	91,92	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
injuries	92,93	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Jake	98,99	bn:00423833n	Named Entity	[]	http://babelnet.org/rdf/s00423833n	http://dbpedia.org/resource/Jake_(rescue_dog)	Jake_(rescue_dog)
Sube	99,100	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lucky	104,105	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null	favorable
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
absolutely	109,110	bn:00114092r	Concept	[wn:00007488r]	http://babelnet.org/rdf/s00114092r	null	absolutely
tragic	114,115	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
said	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
incident	122,123	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	123,124	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
just	124,125	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
girls	130,131	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
grandparents	134,135	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent	grandparent
home	136,137	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
block	141,142	bn:00011317n	Concept	[wn:02853449n]	http://babelnet.org/rdf/s00011317n	null	block
Pingree	143,144	bn:15843359n	Concept	[]	http://babelnet.org/rdf/s15843359n	http://dbpedia.org/resource/Pingree	Pingree
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
appears	149,150	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
girls	153,154	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
cleaning	156,157	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
grandparents	158,159	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent	grandparent
bedroom	160,161	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
gun	163,164	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
found	165,166	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Moments	167,168	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
finding	169,170	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	171,172	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
old	176,177	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accidentally	177,178	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
discharged	178,179	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
firearm	180,181	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
striking	181,182	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
old	185,186	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
neck	188,189	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sube	195,196	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
know	198,199	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Sunday	199,200	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
bedroom	203,204	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
gun	205,206	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
found	207,208	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
older girl	210,212	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
actually	212,213	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null	actually
told	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sister	215,216	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
careful	218,219	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null	careful
found	221,222	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
weapon	223,224	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
loaded	228,229	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null	load
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
moment	238,239	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
fired	241,242	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Sube	244,245	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
said	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
weapon	249,250	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
used	250,251	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
described	252,253	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
older	255,256	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
model	256,257	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model	model
revolver	258,259	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver	revolver
Sube	260,261	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
said	261,262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Police	263,264	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	264,265	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
elderly	266,267	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
grandparents	267,268	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent	grandparent
used	270,271	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
gun	272,273	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
years	275,276	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
likely	277,278	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
forgot	278,279	bn:00088482v	Concept	[wn:00613018v]	http://babelnet.org/rdf/s00088482v	null	forget
bedroom	283,284	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
NEWLINE	285,286	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sight	292,293	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null	sight
mind	296,297	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
long time	299,301	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year	age
Sube	303,304	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
said	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	308,309	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
bullet	310,311	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
broke	311,312	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
skin	313,314	bn:00024643n	Concept	[wn:05238282n]	http://babelnet.org/rdf/s00024643n	http://dbpedia.org/resource/Tegument_(helminth)	skin
penetrate	317,318	bn:00091529v	Concept	[wn:01227675v]	http://babelnet.org/rdf/s00091529v	null	penetrate
vital organs	319,321	bn:00059458n	Concept	[wn:05297523n]	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)	organ
said	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lump	325,326	bn:00052310n	Concept	[wn:14315192n]	http://babelnet.org/rdf/s00052310n	http://dbpedia.org/resource/Swelling_(medical)	swelling
skin	328,329	bn:00024643n	Concept	[wn:05238282n]	http://babelnet.org/rdf/s00024643n	http://dbpedia.org/resource/Tegument_(helminth)	skin
bullet	331,332	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
came to	332,334	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
rest	334,335	bn:00092903v	Concept	[wn:01545883v]	http://babelnet.org/rdf/s00092903v	null	rest
seen	337,338	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	342,343	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
contact	345,346	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
victim	348,349	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
conscious	352,353	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null	conscious
alert	354,355	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
obviously	356,357	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
shaken up	357,359	bn:00093564v	Concept	[wn:01890351v]	http://babelnet.org/rdf/s00093564v	null	succuss
local	365,366	bn:00106110a	Concept	[wn:01425529a]	http://babelnet.org/rdf/s00106110a	null	local
hospital	366,367	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
good spirits	368,370	bn:00031800n	Concept	[wn:09542697n]	http://babelnet.org/rdf/s00031800n	null	eudaemon
likely	372,373	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
surgery	374,375	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
remove	376,377	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
bullet	378,379	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
Sube	381,382	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
said	382,383	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
positive attitude	389,391	bn:03692851n	Named Entity	[]	http://babelnet.org/rdf/s03692851n	http://dbpedia.org/resource/Dilbert	Dilbert
NEWLINE	393,394	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrests	395,396	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
citations	399,400	bn:00019268n	Concept	[wn:06613056n]	http://babelnet.org/rdf/s00019268n	http://dbpedia.org/resource/Quotation	quotation
issued	400,401	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
Sunday	401,402	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
investigation	404,405	bn:00620677n	Named Entity	[]	http://babelnet.org/rdf/s00620677n	http://dbpedia.org/resource/Investigation_(film)	Investigation_(film)
continue	406,407	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
said	409,410	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	414,415	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
involved	415,416	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
avoided	417,418	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null	circumvent
tragedy	419,420	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
today	420,421	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)	Today_(BBC_Radio_4)
thankful	425,426	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null	grateful
worse	432,433	bn:00113941a	Concept	[wn:00232068a]	http://babelnet.org/rdf/s00113941a	null	worse
said	435,436	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sube	436,437	bn:02633171n	Concept	[]	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	SUBE_card
said	439,440	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	441,442	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
good	444,445	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
reminder	445,446	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null	admonisher
gun	448,449	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
owners	449,450	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
keep	451,452	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
weapons	453,454	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
secured	454,455	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null	secure
homes	457,458	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
even if	459,461	bn:13657096r	Concept	[]	http://babelnet.org/rdf/s13657096r	null	even_if
children	465,466	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	470,471	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Email	471,472	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
NEWLINE	474,475	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Twitter	475,476	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
