positions	243,244	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
director	245,246	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
captain	247,248	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
according	249,250	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
lawsuit	252,253	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
chose	256,257	bn:00084931v	Concept	[wn:00674607v]	http://babelnet.org/rdf/s00084931v	null	choose
put on	261,263	bn:00092216v	Concept	[wn:01649809v]	http://babelnet.org/rdf/s00092216v	null	put_on
paid leave	263,265	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)	leave
City Council	267,269	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	city_council
amended	269,270	bn:00082576v	Concept	[wn:00199912v]	http://babelnet.org/rdf/s00082576v	null	rectify
fiscal	271,272	bn:00102971a	Concept	[wn:02847894a]	http://babelnet.org/rdf/s00102971a	null	financial
budget	273,274	bn:00013640n	Concept	[wn:13421462n]	http://babelnet.org/rdf/s00013640n	http://dbpedia.org/resource/Budget	budget
eliminated	275,276	bn:00087115v	Concept	[wn:00471711v]	http://babelnet.org/rdf/s00087115v	null	do_away_with
position	277,278	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
dismissed	281,282	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
defamation	283,284	bn:00014925n	Concept	[wn:06719579n]	http://babelnet.org/rdf/s00014925n	http://dbpedia.org/resource/Defamation	defamation
count	284,285	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
Schwartze	286,287	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
failed	287,288	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
show	289,290	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Matthes	290,291	bn:02992874n	Concept	[]	http://babelnet.org/rdf/s02992874n	http://dbpedia.org/resource/Matthes	Matthes
malicious intent	295,297	bn:00502222n	Named Entity	[]	http://babelnet.org/rdf/s00502222n	http://dbpedia.org/resource/Malicious_Intent	Malicious_Intent
removed	300,301	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
emergency management	303,305	bn:00664225n	Concept	[]	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	Emergency_management
director	305,306	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	308,309	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
argued	309,310	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
suit	312,313	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
men	315,316	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
belief	317,318	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	faith
board	324,325	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null	board
management style	328,330	bn:02411835n	Concept	[]	http://babelnet.org/rdf/s02411835n	http://dbpedia.org/resource/Management_styles	Management_styles
treatment	332,333	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse	discourse
termination	336,337	bn:00032325n	Concept	[wn:15268682n]	http://babelnet.org/rdf/s00032325n	null	termination
evidence	338,339	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
malicious intent	340,342	bn:00502222n	Named Entity	[]	http://babelnet.org/rdf/s00502222n	http://dbpedia.org/resource/Malicious_Intent	Malicious_Intent
called	345,346	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
argument	347,348	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
insufficient	348,349	bn:00101084a	Concept	[wn:02336449a]	http://babelnet.org/rdf/s00101084a	null	deficient
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	351,352	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
working	354,355	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
director	356,357	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
emergency	359,360	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
communications	360,361	bn:00021221n	Concept	[wn:06252138n]	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	communication
husband	369,370	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
children	371,372	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	373,374	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fired	377,378	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
Schwartze	379,380	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
escorted	381,382	bn:00087729v	Concept	[wn:02025829v]	http://babelnet.org/rdf/s00087729v	null	escort
Police Department	384,386	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
building	386,387	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
locked out	388,390	bn:00090434v	Concept	[wn:02449717v]	http://babelnet.org/rdf/s00090434v	null	lock_out
office	392,393	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Matthes	394,395	bn:02992874n	Concept	[]	http://babelnet.org/rdf/s02992874n	http://dbpedia.org/resource/Matthes	Matthes
sent	395,396	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
email	397,398	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
mayor	400,401	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
City Council	403,405	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	city_council
senior	406,407	bn:00103278a	Concept	[wn:01013681a]	http://babelnet.org/rdf/s00103278a	null	senior
staff	407,408	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
announcing	408,409	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
termination	410,411	bn:00032325n	Concept	[wn:15268682n]	http://babelnet.org/rdf/s00032325n	null	termination
EMPTY	412,413	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
ruled	414,415	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
acts	417,418	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
reach	420,421	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
threshold	422,423	bn:00028248n	Concept	[wn:03224032n]	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door	door
violating	424,425	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null	break
due process	426,428	bn:00029052n	Concept	[wn:01181475n]	http://babelnet.org/rdf/s00029052n	http://dbpedia.org/resource/Due_process	due_process
rights	428,429	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
NEWLINE	430,431	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Citing	431,432	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null	mention
case law	432,434	bn:00016429n	Concept	[wn:08453722n]	http://babelnet.org/rdf/s00016429n	http://dbpedia.org/resource/Common_law	common_law
wrote	436,437	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
Schwartze	439,440	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
presented	441,442	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
evidence	443,444	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
Defendants	445,446	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
accusing	447,448	bn:00082250v	Concept	[wn:00843468v]	http://babelnet.org/rdf/s00082250v	null	accuse
dishonesty	450,451	bn:00027585n	Concept	[wn:00749574n]	http://babelnet.org/rdf/s00027585n	http://dbpedia.org/resource/Dishonesty	dishonesty
immorality	452,453	bn:00046031n	Concept	[wn:04850589n]	http://babelnet.org/rdf/s00046031n	http://dbpedia.org/resource/Immorality	immorality
criminality	454,455	bn:00023827n	Concept	[wn:13991346n]	http://babelnet.org/rdf/s00023827n	null	criminality
racism	456,457	bn:00065822n	Concept	[wn:01155044n]	http://babelnet.org/rdf/s00065822n	http://dbpedia.org/resource/Racism	racism
lines	462,463	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
Simply	464,465	bn:02953354n	Named Entity	[]	http://babelnet.org/rdf/s02953354n	http://dbpedia.org/resource/AOI:_Bionix	AOI:_Bionix
removing	465,466	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
terminated	467,468	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null	terminate
employee	468,469	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
building	471,472	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
preventing	473,474	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null	prevent
access	474,475	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null	admittance
records	476,477	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
sufficient	479,480	bn:00111418a	Concept	[wn:02335828a]	http://babelnet.org/rdf/s00111418a	null	sufficient
infer	481,482	bn:00086430v	Concept	[wn:00636574v]	http://babelnet.org/rdf/s00086430v	null	derive
accusation	484,485	bn:00000784n	Concept	[wn:07234230n]	http://babelnet.org/rdf/s00000784n	null	accusation
NEWLINE	487,488	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	489,490	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
counts	493,494	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
allege	494,495	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
defendants	497,498	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
ignored	498,499	bn:00086205v	Concept	[wn:01059564v]	http://babelnet.org/rdf/s00086205v	null	cut
city	499,500	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
personnel	500,501	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
policies	501,502	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
October 2009	504,506	bn:00649628n	Named Entity	[]	http://babelnet.org/rdf/s00649628n	http://dbpedia.org/resource/October_2009	October_2009
agreement	506,507	bn:00002086n	Concept	[wn:06770275n]	http://babelnet.org/rdf/s00002086n	null	agreement
fired	509,510	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
failed	512,513	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
provide	514,515	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
