NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old boy	123,125	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
listed	126,127	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
report	129,130	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
suspect	132,133	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
handled	136,137	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
firearm	138,139	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	141,142	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
seized	142,143	bn:00085207v	Concept	[wn:01212572v]	http://babelnet.org/rdf/s00085207v	null
handgun	144,145	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
amount of marijuana	148,151	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
glass	153,154	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
pipes	154,155	bn:00062569n	Concept	[wn:03945167n]	http://babelnet.org/rdf/s00062569n	http://dbpedia.org/resource/Smoking_pipe
residence	157,158	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
details	162,163	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
available	164,165	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pence	168,169	bn:01641986n	Named Entity	[]	http://babelnet.org/rdf/s01641986n	http://dbpedia.org/resource/Inspector_Gadget
speaks	172,173	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
grandmother	175,176	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
transferred	178,179	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
paramedics	180,181	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
Fire	184,185	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
EMS	186,187	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
Department	187,188	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
MedFlight	189,190	bn:00559455n	Named Entity	[]	http://babelnet.org/rdf/s00559455n	http://dbpedia.org/resource/Medflight
awaiting	192,193	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
helicopter	193,194	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Park	196,197	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Saturday	199,200	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
accidental	201,202	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	202,203	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	204,205	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
W.	207,208	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Pence	212,213	bn:01641986n	Named Entity	[]	http://babelnet.org/rdf/s01641986n	http://dbpedia.org/resource/Inspector_Gadget
loaded	217,218	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
MedFlight	220,221	bn:00559455n	Named Entity	[]	http://babelnet.org/rdf/s00559455n	http://dbpedia.org/resource/Medflight
helicopter	221,222	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
paramedics	223,224	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
Fire	227,228	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
EMS	229,230	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
Department	230,231	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
Park	233,234	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Saturday	236,237	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
accidental	238,239	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	239,240	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	241,242	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
W.	244,245	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
officer	249,250	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Police Department	253,255	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
leaves	255,256	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
W.	258,259	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
home	262,263	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
accidental	265,266	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	266,267	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	267,268	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Saturday	268,269	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
EXAMINER	272,273	bn:00032097n	Concept	[wn:10068234n]	http://babelnet.org/rdf/s00032097n	null
PHOTO	273,274	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
MEES	276,277	bn:00156314n	Named Entity	[]	http://babelnet.org/rdf/s00156314n	http://dbpedia.org/resource/MEE_(psychedelic)
