shooter	91,92	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
hit	94,95	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rescue Squad	98,100	bn:02584111n	Concept	[]	http://babelnet.org/rdf/s02584111n	http://dbpedia.org/resource/Rescue_squad
responded	100,101	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	103,104	bn:00069551n	Concept	[wn:07360841n]	http://babelnet.org/rdf/s00069551n	null
boy	106,107	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
transported	108,109	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Riverside	110,111	bn:00198043n	Named Entity	[]	http://babelnet.org/rdf/s00198043n	http://dbpedia.org/resource/Riverside,_California
Walter Reed Hospital	111,114	bn:03669418n	Named Entity	[]	http://babelnet.org/rdf/s03669418n	http://dbpedia.org/resource/Walter_Reed_Army_Medical_Center
pronounced	119,120	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
deceased	120,121	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	124,125	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
remains	125,126	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	127,128	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
time	130,131	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
VDGIF	134,135	bn:00537488n	Named Entity	[]	http://babelnet.org/rdf/s00537488n	http://dbpedia.org/resource/Virginia_Department_of_Game_and_Inland_Fisheries
says	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
evidence	139,140	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
victim	142,143	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
wearing	144,145	bn:00087962v	Concept	[wn:00075021v]	http://babelnet.org/rdf/s00087962v	null
required	146,147	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
blaze orange	147,149	bn:00774904n	Concept	[]	http://babelnet.org/rdf/s00774904n	http://dbpedia.org/resource/Safety_orange
clothing	149,150	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
details	153,154	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
posted	156,157	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
available	160,161	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
