place	118,119	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
April 2009	120,122	bn:00649633n	Named Entity	[]	http://babelnet.org/rdf/s00649633n	http://dbpedia.org/resource/April_2009	April_2009
ministry	124,125	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	ministry
official	125,126	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
noting	128,129	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
continue	131,132	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
urge	133,134	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
clinic	135,136	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
comply	137,138	bn:00082139v	Concept	[wn:02542280v]	http://babelnet.org/rdf/s00082139v	null	abide_by
law	140,141	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
According	142,143	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
ministry	145,146	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	ministry
dermatology	148,149	bn:00026460n	Concept	[wn:06049500n]	http://babelnet.org/rdf/s00026460n	http://dbpedia.org/resource/Dermatology	dermatology
clinic	149,150	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
run by	151,153	bn:00093189v	Concept	[wn:02052226v]	http://babelnet.org/rdf/s00093189v	null	run_by
Dr.	153,154	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
Isamu	154,155	bn:03862453n	Named Entity	[]	http://babelnet.org/rdf/s03862453n	http://dbpedia.org/resource/Isamu	Isamu
dismissed	157,158	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
full	159,160	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
time	161,162	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
employee	162,163	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
working	163,164	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
nursing assistant	166,168	bn:00058326n	Concept	[wn:10367548n]	http://babelnet.org/rdf/s00058326n	http://dbpedia.org/resource/Unlicensed_assistive_personnel	nursing_aide
woman	170,171	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
pregnant	172,173	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null	pregnant
earlier	173,174	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
year	175,176	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Labor	179,180	bn:00049570n	Concept	[wn:08180639n]	http://babelnet.org/rdf/s00049570n	http://dbpedia.org/resource/Proletariat	proletariat
Bureau	180,181	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
received	181,182	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
complaint	183,184	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
urged	185,186	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
clinic	187,188	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
rescind	189,190	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null	revoke
action	191,192	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
verbally	194,195	bn:00117555r	Concept	[wn:00128456r]	http://babelnet.org/rdf/s00117555r	null	verbally
March	196,197	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	March
twice	199,200	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null	twice
writing	201,202	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
later	202,203	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
March	204,205	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	March
failed	210,211	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
elicit	212,213	bn:00082768v	Concept	[wn:01759326v]	http://babelnet.org/rdf/s00082768v	null	arouse
response	214,215	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
Health	217,218	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	health
Labor	219,220	bn:00049570n	Concept	[wn:08180639n]	http://babelnet.org/rdf/s00049570n	http://dbpedia.org/resource/Proletariat	proletariat
Welfare	221,222	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare	welfare
Ministry	222,223	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	ministry
issued	224,225	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
formal letter	226,228	bn:00014163n	Concept	[wn:06624724n]	http://babelnet.org/rdf/s00014163n	http://dbpedia.org/resource/Business_letter	business_letter
July	229,230	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
urging	230,231	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
clinic	232,233	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
rectify	234,235	bn:00085831v	Concept	[wn:00199659v]	http://babelnet.org/rdf/s00085831v	null	right
situation	236,237	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	state_of_affairs
clinic	239,240	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
ignored	240,241	bn:00087025v	Concept	[wn:00616857v]	http://babelnet.org/rdf/s00087025v	null	ignore
communications	242,243	bn:00021221n	Concept	[wn:06252138n]	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	communication
labor	245,246	bn:00049570n	Concept	[wn:08180639n]	http://babelnet.org/rdf/s00049570n	http://dbpedia.org/resource/Proletariat	proletariat
bureau	246,247	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
ministry	249,250	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	ministry
finally	251,252	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
telling	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
ministry	254,255	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	ministry
official	255,256	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
called	257,258	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
clinic	259,260	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
intention	265,266	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention	intention
following	267,268	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
instruction	270,271	bn:00026980n	Concept	[wn:00883297n]	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method	education
Phone calls	272,274	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
clinic	276,277	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null	clinic
unanswered	278,279	bn:00112314a	Concept	[wn:01947127a]	http://babelnet.org/rdf/s00112314a	null	unrequited
Friday	279,280	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
recorded message	283,285	bn:00004457n	Concept	[wn:02714751n]	http://babelnet.org/rdf/s00004457n	http://dbpedia.org/resource/Answering_machine	answering_machine
saying	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
closed	289,290	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
ill health	293,295	bn:00043369n	Concept	[wn:14052046n]	http://babelnet.org/rdf/s00043369n	null	health_problem
director	297,298	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
remains	302,303	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
unclear	303,304	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
practice	306,307	bn:00061054n	Concept	[wn:00410247n]	http://babelnet.org/rdf/s00061054n	null	practice
resume	308,309	bn:00092916v	Concept	[wn:01007924v]	http://babelnet.org/rdf/s00092916v	null	sum_up
According	310,311	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
online survey	314,316	bn:02587127n	Concept	[]	http://babelnet.org/rdf/s02587127n	http://dbpedia.org/resource/Survey_data_collection	Survey_data_collection
Japanese Trade Union Confederation	318,322	bn:03240126n	Named Entity	[]	http://babelnet.org/rdf/s03240126n	http://dbpedia.org/resource/RENGO	RENGO
better	323,324	bn:00114541r	Concept	[wn:00059607r]	http://babelnet.org/rdf/s00114541r	null	better
known	324,325	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Rengo	326,327	bn:03240126n	Named Entity	[]	http://babelnet.org/rdf/s03240126n	http://dbpedia.org/resource/RENGO	RENGO
female	331,332	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
workers	332,333	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
country	335,336	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
percent	345,346	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	percentage
respondents	347,348	bn:00004456n	Concept	[wn:10524413n]	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	respondent
said	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
experienced	351,352	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null	experience
maternity	352,353	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
harassment	353,354	bn:00042916n	Concept	[wn:07519040n]	http://babelnet.org/rdf/s00042916n	null	harassment
percent	357,358	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	percentage
said	358,359	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
knew	360,361	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
victims	361,362	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
type	364,365	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null	type
harassment	366,367	bn:00042916n	Concept	[wn:07519040n]	http://babelnet.org/rdf/s00042916n	null	harassment
workplaces	369,370	bn:00081570n	Concept	[wn:04602044n]	http://babelnet.org/rdf/s00081570n	http://dbpedia.org/resource/Workplace	workplace
