dying	120,121	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
firearm	122,123	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
matter	127,128	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
sugarcoat	131,132	bn:00094580v	Concept	[wn:01033942v]	http://babelnet.org/rdf/s00094580v	null
say	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
try	140,141	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
cover	142,143	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
stats	146,147	bn:00074061n	Concept	[wn:06018465n]	http://babelnet.org/rdf/s00074061n	http://dbpedia.org/resource/Statistics
crime	148,149	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
remains	154,155	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
issue	156,157	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
have to	159,161	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
address	161,162	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Patricia	171,172	bn:00694262n	Concept	[]	http://babelnet.org/rdf/s00694262n	http://dbpedia.org/resource/Radix_tree
McNeal	172,173	bn:02161579n	Named Entity	[]	http://babelnet.org/rdf/s02161579n	http://dbpedia.org/resource/McNeal,_Arizona
charged	178,179	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
connection	180,181	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
May 11	183,185	bn:01216424n	Named Entity	[]	http://babelnet.org/rdf/s01216424n	http://dbpedia.org/resource/May_11
fatal	185,186	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	186,187	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	187,188	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
granddaughter	190,191	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null
old	194,195	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Mariah	195,196	bn:02325921n	Named Entity	[]	http://babelnet.org/rdf/s02325921n	http://dbpedia.org/resource/RuPaul's_Drag_Race_(season_3)
McNeal	200,201	bn:02161579n	Named Entity	[]	http://babelnet.org/rdf/s02161579n	http://dbpedia.org/resource/McNeal,_Arizona
charged	203,204	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	206,207	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
involuntary manslaughter	208,210	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
counts	212,213	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
second	214,215	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
degree	216,217	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
child abuse	217,219	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
count	221,222	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
felony	224,225	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	225,226	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
charged	231,232	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
felon in possession of a firearm	233,239	bn:02035578n	Concept	[]	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
grandparents	242,243	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
babysitting	244,245	bn:13700025v	Concept	[]	http://babelnet.org/rdf/s13700025v	null
Mariah	245,246	bn:02325921n	Named Entity	[]	http://babelnet.org/rdf/s02325921n	http://dbpedia.org/resource/RuPaul's_Drag_Race_(season_3)
brother	248,249	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
neighbor	253,254	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
child	255,256	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	259,260	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	263,264	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Oakfield	265,266	bn:00290939n	Named Entity	[]	http://babelnet.org/rdf/s00290939n	http://dbpedia.org/resource/Oakfield,_Maine
Mariah	267,268	bn:02325921n	Named Entity	[]	http://babelnet.org/rdf/s02325921n	http://dbpedia.org/resource/RuPaul's_Drag_Race_(season_3)
grandparents	271,272	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
bedroom	273,274	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
midnight	275,276	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
retrieved	277,278	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
handgun	279,280	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
pillow	283,284	bn:00062414n	Concept	[wn:03938244n]	http://babelnet.org/rdf/s00062414n	http://dbpedia.org/resource/Pillow
NEWLINE	285,286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detroit Police	286,288	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	291,292	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	296,297	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	301,302	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
upstairs	305,306	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
unharmed	307,308	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
grandmother	310,311	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
downstairs	312,313	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null
cooking	313,314	bn:00085784v	Concept	[wn:01664172v]	http://babelnet.org/rdf/s00085784v	null
time	316,317	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	319,320	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	321,322	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mariah	322,323	bn:02325921n	Named Entity	[]	http://babelnet.org/rdf/s02325921n	http://dbpedia.org/resource/RuPaul's_Drag_Race_(season_3)
gun	326,327	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
room	329,330	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
shot	331,332	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
neck	335,336	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
according	337,338	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
prosecutor	340,341	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
office	342,343	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
room	348,349	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
found	350,351	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bed	354,355	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
retrieved	356,357	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gun	358,359	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
called	360,361	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
grandparents	364,365	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
arraigned	367,368	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Thursday	372,373	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Related	376,377	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Detroit police	378,380	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
promise	380,381	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null
community	381,382	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
action	382,383	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
kids	384,385	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	385,386	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	386,387	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
announced	388,389	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
charges	390,391	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Joseph Williams	392,394	bn:00431092n	Named Entity	[]	http://babelnet.org/rdf/s00431092n	http://dbpedia.org/resource/Joseph_G._Williams
Andrea	398,399	bn:14504039n	Named Entity	[]	http://babelnet.org/rdf/s14504039n	null
great	404,405	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
grandfather	406,407	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
mother	408,409	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old boy	413,415	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	416,417	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	420,421	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
charged	430,431	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
second	432,433	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
degree	434,435	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
child abuse	435,437	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
felony	438,439	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	439,440	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
're	442,443	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
expected	443,444	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
arraigned	446,447	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
a.m.	449,450	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Thursday	450,451	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	452,453	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	453,454	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
prosecutor	456,457	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
office	458,459	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
old	464,465	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	465,466	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
found	466,467	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	468,469	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
belonged	470,471	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
great	473,474	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
grandfather	475,476	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
shot	477,478	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	484,485	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	487,488	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Worthy	489,490	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	492,493	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
great	494,495	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
grandfather	496,497	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
allegedly	497,498	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
knew	498,499	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
unsecured	500,501	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
handgun	501,502	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
home	505,506	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
accessible	507,508	bn:00096255a	Concept	[wn:00019131a]	http://babelnet.org/rdf/s00096255a	null
boy	510,511	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
younger brother	513,515	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null
NEWLINE	516,517	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
County	519,520	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
months	526,527	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Worthy	528,529	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	529,530	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	531,532	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	533,534	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	535,536	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
unsecured	540,541	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
firearms	541,542	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
cases	547,548	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
involving	548,549	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
shooting	550,551	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
deaths	551,552	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
injuries	553,554	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
children	555,556	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	557,558	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unsecured	558,559	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
guns	559,560	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
prosecuted	562,563	bn:00092096v	Concept	[wn:02581477v]	http://babelnet.org/rdf/s00092096v	null
County	566,567	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	567,568	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	569,570	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
according	571,572	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
data	573,574	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
released	574,575	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
today	575,576	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
NEWLINE	577,578	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
public health issue	582,585	bn:03229529n	Concept	[]	http://babelnet.org/rdf/s03229529n	http://dbpedia.org/resource/Public_health
just	587,588	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
crime	589,590	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
issue	590,591	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
Worthy	593,594	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	594,595	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	599,600	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
guns	602,603	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
legally	604,605	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
