October	117,118	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	122,123	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
complaint	125,126	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
Ms.	127,128	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
long	132,133	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
time	134,135	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
blood donor	135,137	bn:00011369n	Concept	[wn:09860813n]	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation
Center	139,140	bn:00017124n	Concept	[wn:05921123n]	http://babelnet.org/rdf/s00017124n	http://dbpedia.org/resource/Essence
completed	142,143	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
transition	144,145	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null
employment	147,148	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
supervisors	152,153	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
aware	154,155	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
issued	159,160	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
Washington State	161,163	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
birth certificate	163,165	bn:00010670n	Concept	[wn:06478452n]	http://babelnet.org/rdf/s00010670n	http://dbpedia.org/resource/Birth_certificate
recognised	166,167	bn:00092512v	Concept	[wn:02546467v]	http://babelnet.org/rdf/s00092512v	null
female	169,170	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Ms.	171,172	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
job	173,174	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
duties	174,175	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
blood collection	177,179	bn:00011369n	Concept	[wn:09860813n]	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation
specialist	179,180	bn:00073206n	Concept	[wn:10631941n]	http://babelnet.org/rdf/s00073206n	null
included	180,181	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
entries	182,183	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
donor	185,186	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null
database	186,187	bn:00025333n	Concept	[wn:06637824n]	http://babelnet.org/rdf/s00025333n	http://dbpedia.org/resource/Database
permitted	190,191	bn:00082537v	Concept	[wn:00802318v]	http://babelnet.org/rdf/s00082537v	null
change	192,193	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
inaccurate	193,194	bn:00104757a	Concept	[wn:00023383a]	http://babelnet.org/rdf/s00104757a	null
entries	194,195	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
database	197,198	bn:00025333n	Concept	[wn:06637824n]	http://babelnet.org/rdf/s00025333n	http://dbpedia.org/resource/Database
noticed	200,201	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
clinic	203,204	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null
donor	204,205	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null
record	205,206	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
designated	207,208	bn:00086585v	Concept	[wn:01030132v]	http://babelnet.org/rdf/s00086585v	null
male	210,211	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
clinic	214,215	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null
changed	215,216	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
policy	217,218	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null
permit	219,220	bn:00082537v	Concept	[wn:00802318v]	http://babelnet.org/rdf/s00082537v	null
donors	220,221	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null
self	222,223	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
identify	224,225	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
first stage	227,229	bn:00056308n	Concept	[wn:03799375n]	http://babelnet.org/rdf/s00056308n	http://dbpedia.org/resource/Multistage_rocket
donor	231,232	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null
process	232,233	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
updated	235,236	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null
record	238,239	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
correct	240,241	bn:00085831v	Concept	[wn:00199659v]	http://babelnet.org/rdf/s00085831v	null
inaccuracy	242,243	bn:00046220n	Concept	[wn:04804451n]	http://babelnet.org/rdf/s00046220n	http://dbpedia.org/resource/Accuracy_and_precision
accurately	246,247	bn:00114108r	Concept	[wn:00204523r]	http://babelnet.org/rdf/s00114108r	null
reflect	247,248	bn:00084733v	Concept	[wn:00628491v]	http://babelnet.org/rdf/s00084733v	null
female	249,250	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
status	250,251	bn:00063703n	Concept	[wn:13945919n]	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)
employees	253,254	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
changes	257,258	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
database	261,262	bn:00025333n	Concept	[wn:06637824n]	http://babelnet.org/rdf/s00025333n	http://dbpedia.org/resource/Database
information	262,263	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
terminated	265,266	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null
immediately	268,269	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
change	273,274	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
singled out	277,279	bn:00086940v	Concept	[wn:02512305v]	http://babelnet.org/rdf/s00086940v	null
subjected	280,281	bn:00094520v	Concept	[wn:02110927v]	http://babelnet.org/rdf/s00094520v	null
superficial	283,284	bn:00111460a	Concept	[wn:02165432a]	http://babelnet.org/rdf/s00111460a	null
investigation	284,285	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
interviewed	291,292	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
supervisors	294,295	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
human resources	296,298	bn:00042833n	Concept	[wn:08212347n]	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources
find out	299,301	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
side	302,303	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
story	305,306	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
subsequently	308,309	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
fired	309,310	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
falsification	312,313	bn:00027690n	Concept	[wn:05826469n]	http://babelnet.org/rdf/s00027690n	null
documentation	314,315	bn:00017372n	Concept	[wn:06650431n]	http://babelnet.org/rdf/s00017372n	null
NEWLINE	317,318	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lawsuit	319,320	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
alleges	320,321	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
months	325,326	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
prior	326,327	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
termination	329,330	bn:00032325n	Concept	[wn:15268682n]	http://babelnet.org/rdf/s00032325n	null
supervisors	333,334	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
suggested	335,336	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
transgender	338,339	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
identity	339,340	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
controversial	343,344	bn:00100411a	Concept	[wn:00601783a]	http://babelnet.org/rdf/s00100411a	null
welcome	347,348	bn:00113770a	Concept	[wn:02539968a]	http://babelnet.org/rdf/s00113770a	null
clinic	350,351	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null
supervisor	353,354	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
advised	354,355	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
allowed	359,360	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
transgender	363,364	bn:01262460n	Concept	[]	http://babelnet.org/rdf/s01262460n	http://dbpedia.org/resource/Transgender
focused	365,366	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
college library	366,368	bn:03549615n	Concept	[]	http://babelnet.org/rdf/s03549615n	http://dbpedia.org/resource/Academic_library
book	368,369	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
work	372,373	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
pamphlets	374,375	bn:00012133n	Concept	[wn:06413889n]	http://babelnet.org/rdf/s00012133n	http://dbpedia.org/resource/Pamphlet
transgender	377,378	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
information	378,379	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
supervisor	382,383	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
considered	383,384	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
controversial	386,387	bn:00100411a	Concept	[wn:00601783a]	http://babelnet.org/rdf/s00100411a	null
materials	387,388	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
supervisor	391,392	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
criticised	392,393	bn:00086046v	Concept	[wn:00826509v]	http://babelnet.org/rdf/s00086046v	null
Ms.	393,394	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
allowing	396,397	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
advocacy	398,399	bn:00951510n	Concept	[]	http://babelnet.org/rdf/s00951510n	http://dbpedia.org/resource/Advocacy
transgender	400,401	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
issues	401,402	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
interfere	403,404	bn:00089817v	Concept	[wn:02538765v]	http://babelnet.org/rdf/s00089817v	null
work	406,407	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
workplace	409,410	bn:00081570n	Concept	[wn:04602044n]	http://babelnet.org/rdf/s00081570n	http://dbpedia.org/resource/Workplace
environment	410,411	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
supervisor	414,415	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
referred	415,416	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
Ms.	417,418	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
email	425,426	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
time	428,429	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
termination	431,432	bn:00032325n	Concept	[wn:15268682n]	http://babelnet.org/rdf/s00032325n	null
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
clear	437,438	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
truly	443,444	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
understand	444,445	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
Ms.	446,447	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
is a woman	448,451	bn:03103035n	Named Entity	[]	http://babelnet.org/rdf/s03103035n	http://dbpedia.org/resource/Is_a_Woman
said	453,454	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
T.	455,456	bn:00075784n	Concept	[wn:06833220n]	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T
Ms.	458,459	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
attorney	461,462	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
represents	464,465	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null
J.	468,469	bn:03361861n	Named Entity	[]	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Seattle	472,473	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
Associates	476,477	bn:00006531n	Concept	[wn:09816771n]	http://babelnet.org/rdf/s00006531n	null
anti	480,481	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null
transgender	482,483	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
office	483,484	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
climate	484,485	bn:00019780n	Concept	[wn:14519366n]	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate
engendered	485,486	bn:00083336v	Concept	[wn:00054628v]	http://babelnet.org/rdf/s00083336v	null
supervisors	487,488	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
reveals	488,489	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
clinic	491,492	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null
believed	492,493	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Ms.	494,495	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
statement	497,498	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
female	501,502	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
false	503,504	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null
clinic	506,507	bn:00019820n	Concept	[wn:08054076n]	http://babelnet.org/rdf/s00019820n	null
terminated	507,508	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null
basis	511,512	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null
sex	514,515	bn:00070772n	Concept	[wn:00844254n]	http://babelnet.org/rdf/s00070772n	http://dbpedia.org/resource/Human_sexual_activity
violation	516,517	bn:00006469n	Concept	[wn:00773402n]	http://babelnet.org/rdf/s00006469n	http://dbpedia.org/resource/Rape
Title VII	518,520	bn:01148095n	Named Entity	[]	http://babelnet.org/rdf/s01148095n	http://dbpedia.org/resource/Civil_Rights_Act_of_1964
Civil Rights Act of 1964	522,527	bn:01148095n	Named Entity	[]	http://babelnet.org/rdf/s01148095n	http://dbpedia.org/resource/Civil_Rights_Act_of_1964
prohibits	529,530	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
unlawful	530,531	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
sex discrimination	531,533	bn:00070792n	Concept	[wn:01155893n]	http://babelnet.org/rdf/s00070792n	http://dbpedia.org/resource/Sexism
Sex discrimination	534,536	bn:00070792n	Concept	[wn:01155893n]	http://babelnet.org/rdf/s00070792n	http://dbpedia.org/resource/Sexism
includes	536,537	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
discrimination	537,538	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination
basis	540,541	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null
gender	542,543	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex
gender identity	544,546	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
Gender identity	547,549	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
refers	549,550	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
characteristics	551,552	bn:00017761n	Concept	[wn:05849789n]	http://babelnet.org/rdf/s00017761n	null
related	552,553	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
person	555,556	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
internal	557,558	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
sense	558,559	bn:00070494n	Concept	[wn:05651971n]	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense
gender	560,561	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex
male	563,564	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
female	565,566	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
generally	572,573	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
accepted	573,574	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
medical	576,577	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null
field	577,578	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
gender identity	579,581	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
intractably	582,583	bn:00115997r	Concept	[wn:00058667r]	http://babelnet.org/rdf/s00115997r	null
rooted	583,584	bn:00093113v	Concept	[wn:00415398v]	http://babelnet.org/rdf/s00093113v	null
psyche	586,587	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
young age	590,592	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
changed	597,598	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
State of Washington	600,603	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
permits	603,604	bn:00082537v	Concept	[wn:00802318v]	http://babelnet.org/rdf/s00082537v	null
people	604,605	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
submit	606,607	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
