screen	102,103	bn:00064673n	Concept	[wn:04152829n]	http://babelnet.org/rdf/s00064673n	http://dbpedia.org/resource/Silver_screen	silver_screen
sudden	108,109	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null	sudden
see	112,113	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
ceiling	114,115	bn:13653461v	Concept	[]	http://babelnet.org/rdf/s13653461v	null	ceil
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	117,118	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
uncle	120,121	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
family	127,128	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
town	131,132	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
incident	134,135	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	135,136	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
grandparents	138,139	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent	grandparent
live in	141,143	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null	live_in
home	144,145	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
upstairs	147,148	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null	upstairs
shot	150,151	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	151,153	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
know	156,157	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
came from	158,160	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
house	162,163	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
friend	167,168	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
called	168,169	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
people	170,171	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
check	173,174	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
found	178,179	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
teenager	180,181	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
gunshot wound	183,185	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	187,188	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	203,204	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
looking for	207,209	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
additional	209,210	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
information	210,211	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
including	212,213	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
gun	216,217	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
uncle	220,221	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
says	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
left behind	224,226	bn:00090275v	Concept	[wn:00360092v]	http://babelnet.org/rdf/s00090275v	null	leave
house	230,231	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
says	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
family	237,238	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
know	239,240	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	246,247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
good	251,252	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
kid	252,253	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
lot	257,258	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
people	259,260	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
miss	261,262	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sophomore	268,269	bn:00072821n	Concept	[wn:10625438n]	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore	sophomore
South Caldwell High School	270,274	bn:01577963n	Named Entity	[]	http://babelnet.org/rdf/s01577963n	http://dbpedia.org/resource/South_Caldwell_High_School	South_Caldwell_High_School
extra	276,277	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null	superfluous
counselors	277,278	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	advocate
clergy	279,280	bn:00019726n	Concept	[wn:08152787n]	http://babelnet.org/rdf/s00019726n	http://dbpedia.org/resource/Clergy	clergy
came to	282,284	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
comfort	284,285	bn:00085399v	Concept	[wn:00082308v]	http://babelnet.org/rdf/s00085399v	null	ease
students	286,287	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
According	288,289	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
school	291,292	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
spokesperson	292,293	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
involved	296,297	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
school	299,300	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
wrestling	301,302	bn:00094234v	Concept	[wn:01868370v]	http://babelnet.org/rdf/s00094234v	null	wriggle
team	302,303	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
track	304,305	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	song
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
loved	313,314	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
respected	319,320	bn:00087736v	Concept	[wn:00694068v]	http://babelnet.org/rdf/s00087736v	null	esteem
campus	322,323	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
said	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
spokesperson	326,327	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Brown	328,329	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
NEWLINE	330,331	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	331,332	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	332,333	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reminder	336,337	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null	admonisher
safety	338,339	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
securing	340,341	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null	fix
guns	341,342	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
home	344,345	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Sheriff	346,347	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
says	349,350	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
afford	353,354	bn:00082442v	Concept	[wn:02339171v]	http://babelnet.org/rdf/s00082442v	null	afford
lock	355,356	bn:00051771n	Concept	[wn:03682487n]	http://babelnet.org/rdf/s00051771n	http://dbpedia.org/resource/Lock_(device)	lock
gun	358,359	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Sheriff	361,362	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	363,364	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
try	365,366	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
