arrived	170,171	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Curtice	172,173	bn:03861430n	Named Entity	[]	http://babelnet.org/rdf/s03861430n	http://dbpedia.org/resource/Curtice,_Ohio	Curtice,_Ohio
said	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
injured	179,180	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
people	180,181	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
found	182,183	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
clubhouse	185,186	bn:00020041n	Concept	[wn:03054311n]	http://babelnet.org/rdf/s00020041n	null	clubhouse
located	189,190	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
unincorporated	192,193	bn:00112860a	Concept	[wn:01671620a]	http://babelnet.org/rdf/s00112860a	null	unincorporated
neighborhood	193,194	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Fresno County	195,197	bn:03676441n	Named Entity	[]	http://babelnet.org/rdf/s03676441n	http://dbpedia.org/resource/Fresno_County,_California	Fresno_County,_California
called	197,198	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Calwa	198,199	bn:00192936n	Named Entity	[]	http://babelnet.org/rdf/s00192936n	http://dbpedia.org/resource/Calwa,_California	Calwa,_California
victim	201,202	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
found	203,204	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
nearby	206,207	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
street	207,208	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	209,210	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Curtice	210,211	bn:03861430n	Named Entity	[]	http://babelnet.org/rdf/s03861430n	http://dbpedia.org/resource/Curtice,_Ohio	Curtice,_Ohio
said	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
injuries	213,214	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
ranged	214,215	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null	range
minor	216,217	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
extremely	219,220	bn:00115271r	Concept	[wn:00046299r]	http://babelnet.org/rdf/s00115271r	null	extremely
More than	223,225	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	inequality
people	227,228	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
briefly	229,230	bn:00114611r	Concept	[wn:00289860r]	http://babelnet.org/rdf/s00114611r	null	concisely
detained	230,231	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null	confine
questioned	232,233	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
arrests	236,237	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Authorities	241,242	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
released	244,245	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
names	246,247	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	name
shooting	249,250	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	250,251	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	252,253	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Fresno Bee	254,256	bn:00850590n	Named Entity	[]	http://babelnet.org/rdf/s00850590n	http://dbpedia.org/resource/The_Fresno_Bee	The_Fresno_Bee
reports	256,257	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Soul Brothers	258,260	bn:00072889n	Concept	[wn:09637435n]	http://babelnet.org/rdf/s00072889n	null	soul_brother
hosting	261,262	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null	host
annual	263,264	bn:00097148a	Concept	[wn:00678024a]	http://babelnet.org/rdf/s00097148a	null	annual
party	264,265	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
included	266,267	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
California	268,269	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
motorcycle clubs	269,271	bn:03764613n	Concept	[]	http://babelnet.org/rdf/s03764613n	http://dbpedia.org/resource/Motorcycle_club	motorcycle_club
Bee	273,274	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee	bee
reported	275,276	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
gatherings	278,279	bn:00006479n	Concept	[wn:07975026n]	http://babelnet.org/rdf/s00006479n	null	gathering
bikers	280,281	bn:00010361n	Concept	[wn:08370878n]	http://babelnet.org/rdf/s00010361n	null	bikers
descend	281,282	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null	descend
twice	284,285	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null	twice
year	286,287	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
spring	291,292	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
then again	293,295	bn:00114627r	Concept	[wn:00119578r]	http://babelnet.org/rdf/s00114627r	null	on_the_other_hand
fall	296,297	bn:00007406n	Concept	[wn:15236859n]	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn	autumn
Bee	299,300	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee	bee
reported	300,301	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
gatherings	302,303	bn:00006479n	Concept	[wn:07975026n]	http://babelnet.org/rdf/s00006479n	null	gathering
frequently	303,304	bn:00115452r	Concept	[wn:00035058r]	http://babelnet.org/rdf/s00115452r	null	frequently
turn	304,305	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
violent	305,306	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
police	309,310	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
blame	310,311	bn:00011095n	Concept	[wn:07237758n]	http://babelnet.org/rdf/s00011095n	http://dbpedia.org/resource/Blame	blame
gangs	311,312	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
starting	313,314	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
violence	317,318	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
bikers	321,322	bn:00010361n	Concept	[wn:08370878n]	http://babelnet.org/rdf/s00010361n	null	bikers
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
club	326,327	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Web site	328,330	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
inoperable	331,332	bn:00105146a	Concept	[wn:02125198a]	http://babelnet.org/rdf/s00105146a	null	inoperable
representative	334,335	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null	representative
reached	337,338	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
clubhouse	340,341	bn:00020041n	Concept	[wn:03054311n]	http://babelnet.org/rdf/s00020041n	null	clubhouse
Old	342,343	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
newspaper	343,344	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
reports	344,345	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
say	345,346	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Soul Brothers	346,348	bn:00072889n	Concept	[wn:09637435n]	http://babelnet.org/rdf/s00072889n	null	soul_brother
formed	349,350	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null	form
East Palo Alto	353,356	bn:00199835n	Named Entity	[]	http://babelnet.org/rdf/s00199835n	http://dbpedia.org/resource/East_Palo_Alto,_California	East_Palo_Alto,_California
racial	360,361	bn:00109377a	Concept	[wn:03141609a]	http://babelnet.org/rdf/s00109377a	null	racial
club	361,362	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Stockton	365,366	bn:03891309n	Named Entity	[]	http://babelnet.org/rdf/s03891309n	http://dbpedia.org/resource/Stockton,_California	Stockton,_California
club	370,371	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Las Vegas	374,376	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
chapter	376,377	bn:00017732n	Concept	[wn:08228665n]	http://babelnet.org/rdf/s00017732n	null	chapter
phone	379,380	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
rang	380,381	bn:00091505v	Concept	[wn:02180898v]	http://babelnet.org/rdf/s00091505v	null	peal
unanswered	381,382	bn:00112314a	Concept	[wn:01947127a]	http://babelnet.org/rdf/s00112314a	null	unrequited
Sunday	382,383	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	384,385	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bee	386,387	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee	bee
reports	387,388	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Soul Brothers	389,391	bn:00072889n	Concept	[wn:09637435n]	http://babelnet.org/rdf/s00072889n	null	soul_brother
patch	392,393	bn:00025211n	Concept	[wn:04682462n]	http://babelnet.org/rdf/s00025211n	http://dbpedia.org/resource/Merle_(dog_coat)	spot
black	397,398	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
arm	398,399	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
clenched fist	400,402	bn:00019718n	Concept	[wn:05565064n]	http://babelnet.org/rdf/s00019718n	http://dbpedia.org/resource/Fist_(hand)	fist
crossed	402,403	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null	traverse
white	405,406	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
arm	406,407	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	410,411	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
CBS San Francisco	413,416	bn:01178759n	Named Entity	[]	http://babelnet.org/rdf/s01178759n	http://dbpedia.org/resource/KPIX-TV	KPIX-TV
All Rights Reserved	417,420	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved	All_rights_reserved
material	422,423	bn:00019980n	Concept	[wn:03309808n]	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile	textile
published	426,427	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null	print
broadcast	428,429	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null	broadcast
rewritten	430,431	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null	rewrite
redistributed	433,434	bn:00109584a	Concept	[wn:01108427a]	http://babelnet.org/rdf/s00109584a	null	redistributed
