NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bell	76,77	bn:00009727n	Concept	[wn:02824448n]	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)	bell
praised	77,78	bn:00091913v	Concept	[wn:00856824v]	http://babelnet.org/rdf/s00091913v	null	praise
community	79,80	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
helping	81,82	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
police	82,83	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrest	85,86	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
calling on	87,89	bn:00084426v	Concept	[wn:00794640v]	http://babelnet.org/rdf/s00084426v	null	call_on
citizens	89,90	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
more cognizant	93,95	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
way	97,98	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
interact	99,100	bn:00089808v	Concept	[wn:02376958v]	http://babelnet.org/rdf/s00089808v	null	interact
people	101,102	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hearts	107,108	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
bleed	108,109	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null	bleed
child	111,112	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
chance	116,117	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
Bell	119,120	bn:00009727n	Concept	[wn:02824448n]	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)	bell
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
senseless	126,127	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null	mindless
Councilman	131,132	bn:00023132n	Concept	[wn:09944677n]	http://babelnet.org/rdf/s00023132n	null	councilman
Jay	132,133	bn:00048375n	Concept	[wn:03600806n]	http://babelnet.org/rdf/s00048375n	http://dbpedia.org/resource/Joint_(cannabis)	joint
Roberson	133,134	bn:03222075n	Named Entity	[]	http://babelnet.org/rdf/s03222075n	http://dbpedia.org/resource/Roberson	Roberson
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ferguson	137,138	bn:03614738n	Named Entity	[]	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research	Ferguson_Research
died	138,139	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Saturday	140,141	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
shot in the head	143,147	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
following	147,148	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
argument	149,150	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
cellphone	152,153	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Shot spotters	156,158	bn:03250872n	Concept	[]	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator	Gunfire_locator
policing	159,160	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null	patrol
so much	163,165	bn:13715558r	Concept	[]	http://babelnet.org/rdf/s13715558r	null	so_much
really	167,168	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
got to	168,170	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null	get_to
men	171,172	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
start	173,174	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
standing up	174,176	bn:00082759v	Concept	[wn:01983264v]	http://babelnet.org/rdf/s00082759v	null	rise
up and	175,177	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null	up_and
men	178,179	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
communities	181,182	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Roberson	184,185	bn:03222075n	Named Entity	[]	http://babelnet.org/rdf/s03222075n	http://dbpedia.org/resource/Roberson	Roberson
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bell	188,189	bn:00009727n	Concept	[wn:02824448n]	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)	bell
called on	189,191	bn:00084426v	Concept	[wn:00794640v]	http://babelnet.org/rdf/s00084426v	null	call_on
community	192,193	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
continue	194,195	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
helping	195,196	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
police	196,197	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
information	198,199	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
crime	200,201	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
encouraged	204,205	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null	advance
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hopefully	212,213	bn:03612270n	Concept	[]	http://babelnet.org/rdf/s03612270n	http://dbpedia.org/resource/Hopefully	Hopefully
send	216,217	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
strong	218,219	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null	strong
message	219,220	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
community	222,223	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
just	225,226	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
help	226,227	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
fact	229,230	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
stop	233,234	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
occurrences	235,236	bn:00042904n	Concept	[wn:07283608n]	http://babelnet.org/rdf/s00042904n	http://dbpedia.org/resource/Happening	happening
start	238,239	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Bell	241,242	bn:00009727n	Concept	[wn:02824448n]	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)	bell
said	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	245,246	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	249,250	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	250,251	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
