News at 11	44,47	bn:03235730n	Named Entity	[]	http://babelnet.org/rdf/s03235730n	http://dbpedia.org/resource/Film_at_11
p.m.	47,48	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	48,49	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
May 23	50,52	bn:01235275n	Named Entity	[]	http://babelnet.org/rdf/s01235275n	http://dbpedia.org/resource/May_23
Published	56,57	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Saturday	57,58	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
May 24	59,61	bn:00021209n	Concept	[wn:15200164n]	http://babelnet.org/rdf/s00021209n	http://dbpedia.org/resource/Commonwealth_Day
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
person	68,69	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	70,71	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
people	73,74	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunman	78,79	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	79,81	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Bellflower	83,84	bn:00009776n	Concept	[wn:12036939n]	http://babelnet.org/rdf/s00009776n	http://dbpedia.org/resource/Campanula
barbershop	84,85	bn:00008540n	Concept	[wn:02791270n]	http://babelnet.org/rdf/s00008540n	null
Friday	85,86	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	86,87	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
officials	88,89	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Top News	92,94	bn:01373086n	Named Entity	[]	http://babelnet.org/rdf/s01373086n	http://dbpedia.org/resource/Top_News
Photos	94,95	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Week	97,98	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	102,103	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
p.m.	105,106	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	109,110	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Flower Street	111,113	bn:03294956n	Named Entity	[]	http://babelnet.org/rdf/s03294956n	http://dbpedia.org/resource/Rua_XV_de_Novembro
Avenue	115,116	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	117,118	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Los Angeles County Sheriff	120,124	bn:01391749n	Named Entity	[]	http://babelnet.org/rdf/s01391749n	http://dbpedia.org/resource/Los_Angeles_County_Sheriff's_Department
Department	125,126	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
conditions	129,130	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
people	133,134	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospitalized	134,135	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
gunshot wounds	136,138	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
immediately	140,141	bn:00115743r	Concept	[wn:00504153r]	http://babelnet.org/rdf/s00115743r	null
known	141,142	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shop	144,145	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
owner	148,149	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
hurt	152,153	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
officials	154,155	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
SoCal	159,160	bn:03466479n	Named Entity	[]	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California
Images	160,161	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
News	163,164	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
viewer	167,168	bn:00051972n	Named Entity	[wn:10633450n]	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lives	170,171	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
apartment	173,174	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Billionaire	176,177	bn:02061866n	Named Entity	[]	http://babelnet.org/rdf/s02061866n	http://dbpedia.org/resource/Billionaire_(song)
Group	178,179	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
heard	182,183	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunfire	184,185	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	189,190	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	191,192	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
quickly	193,194	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
grabbed	194,195	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
baby	196,197	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
daughter	198,199	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
got on	200,202	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null
floor	203,204	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Aerial video	210,212	bn:01922083n	Concept	[]	http://babelnet.org/rdf/s01922083n	http://dbpedia.org/resource/Aerial_video
video showed	211,213	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
police cars	213,215	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
surrounding	215,216	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
barbershop	217,218	bn:00008540n	Concept	[wn:02791270n]	http://babelnet.org/rdf/s00008540n	null
investigated	220,221	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
scene	222,223	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Debris	224,225	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
possibly	226,227	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
clothing	227,228	bn:00082388v	Concept	[wn:02386675v]	http://babelnet.org/rdf/s00082388v	null
seen	231,232	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
scattered	232,233	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
sidewalk	235,236	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
outside	236,237	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witness	240,241	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	241,242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	244,245	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	246,247	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunshot wounds	248,250	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
carried out	250,252	bn:00082225v	Concept	[wn:01640855v]	http://babelnet.org/rdf/s00082225v	null
shop	254,255	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
described	256,257	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
chaos	258,259	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
onlookers	260,261	bn:00051973n	Concept	[wn:10378026n]	http://babelnet.org/rdf/s00051973n	null
screamed	261,262	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fell	266,267	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
just	269,270	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
collapsed	270,271	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	277,278	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
just	281,282	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
remember	282,283	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
pants	284,285	bn:00060423n	Concept	[wn:04489008n]	http://babelnet.org/rdf/s00060423n	http://dbpedia.org/resource/Trousers
full	285,286	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
blood	287,288	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	291,292	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
immediately	294,295	bn:00115743r	Concept	[wn:00504153r]	http://babelnet.org/rdf/s00115743r	null
know	295,296	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
motive	297,298	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	300,301	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jacob	303,304	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob
contributed	305,306	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
report	308,309	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
