details	163,164	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
late	164,165	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Sunday	165,166	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
John	170,171	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Cook	171,172	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
East Palo Alto	174,177	bn:00199835n	Named Entity	[]	http://babelnet.org/rdf/s00199835n	http://dbpedia.org/resource/East_Palo_Alto,_California
Palo Alto Police Department	175,179	bn:03330128n	Named Entity	[]	http://babelnet.org/rdf/s03330128n	http://dbpedia.org/resource/Palo_Alto,_California
describe	180,181	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
scene	182,183	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
reporters	184,185	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
afternoon	192,193	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null
shot spotter	195,197	bn:03250872n	Concept	[]	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
activated	198,199	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
calls	204,205	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
citizens	206,207	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
gunshots	208,209	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
area	211,212	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
University	213,214	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Bay	215,216	bn:00009212n	Concept	[wn:09215664n]	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay
right	217,218	bn:00114946r	Concept	[wn:00196203r]	http://babelnet.org/rdf/s00114946r	null
bus stop	220,222	bn:00014091n	Concept	[wn:08517676n]	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
Hispanic	229,230	bn:02093014n	Concept	[]	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
young	230,231	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
males	231,232	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
time	235,236	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
grandmother	238,239	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
young	242,243	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
granddaughter	243,244	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null
approximately	245,246	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
old	249,250	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
people	253,254	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	255,256	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gunshots	257,258	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
life	260,261	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	262,263	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
little girl	265,267	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
injured	268,269	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
fell	275,276	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
tried	278,279	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
run away	280,282	bn:00083961v	Concept	[wn:02075049v]	http://babelnet.org/rdf/s00083961v	null
said	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Evidence	288,289	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	289,290	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null
strewn	291,292	bn:00094431v	Concept	[wn:01378123v]	http://babelnet.org/rdf/s00094431v	null
street	294,295	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
scene	297,298	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
likely	299,300	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
marking	300,301	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
expended	301,302	bn:00087859v	Concept	[wn:01158572v]	http://babelnet.org/rdf/s00087859v	null
shell casings	302,304	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
gunfire	306,307	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Police	308,309	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
questioning	311,312	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
witnesses	312,313	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
seen	316,317	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happened	318,319	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reports	322,323	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	323,324	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
victim	327,328	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
man	330,331	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	335,336	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
injuries	337,338	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunshot wounds	343,345	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower extremities	348,350	bn:03119967n	Concept	[]	http://babelnet.org/rdf/s03119967n	http://dbpedia.org/resource/Human_leg
said	352,353	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	357,358	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Stanford Medical Center	361,364	bn:03334672n	Named Entity	[]	http://babelnet.org/rdf/s03334672n	http://dbpedia.org/resource/Stanford_University_Medical_Center
treatment	365,366	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	367,368	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	369,370	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CBS San Francisco	372,375	bn:01178759n	Named Entity	[]	http://babelnet.org/rdf/s01178759n	http://dbpedia.org/resource/KPIX-TV
Bay City News	376,379	bn:02356649n	Named Entity	[]	http://babelnet.org/rdf/s02356649n	http://dbpedia.org/resource/Bay_City_News
City News Service	377,380	bn:01570847n	Named Entity	[]	http://babelnet.org/rdf/s01570847n	http://dbpedia.org/resource/City_News_Service
rights	382,383	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	383,384	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
material	386,387	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	390,391	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
broadcast	392,393	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	394,395	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	396,397	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
