area	124,125	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
p.m.	128,129	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
According	129,130	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
release	132,133	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Sheriff	135,136	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	137,138	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
preliminary	140,141	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	141,142	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
lead	142,143	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
deputies	143,144	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
believe	145,146	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
alcohol	147,148	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
contributing	152,153	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
factor	153,154	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	160,161	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	163,164	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
released	167,168	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
Deputies	169,170	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
investigating	172,173	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
happened	174,175	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Watch	176,177	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
information	179,180	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
air	184,185	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
available	188,189	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
