soon	83,84	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
determined	84,85	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
group	86,87	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
teens	88,89	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
home	91,92	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
playing	93,94	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
weapon	96,97	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
teens	101,102	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
fired	102,103	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hitting	106,107	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
girl	108,109	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Firefighters	110,111	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
called	112,113	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
help	114,115	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
police	115,116	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
search	116,117	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
weapon	119,120	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Action	121,122	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
News	122,123	bn:00057548n	Concept	[wn:06642356n]	http://babelnet.org/rdf/s00057548n	null
told	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	126,127	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
rifle	128,129	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
handgun	131,132	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
roof	134,135	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof
home	137,138	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Police	139,140	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	140,141	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
person	142,143	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
fired	144,145	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	146,147	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
acquaintance	149,150	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null
victim	152,153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
say	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	156,157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appears	157,158	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accidental	161,162	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
old	166,167	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
surrendered	167,168	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
police	169,170	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Wednesday	170,171	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	171,172	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
charged	177,178	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
second	182,183	bn:00110242a	Concept	[wn:01016436a]	http://babelnet.org/rdf/s00110242a	null
accidental	183,184	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
involving	185,186	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
teenagers	186,187	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
weeks	192,193	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Exactly one	194,196	bn:02129621n	Concept	[]	http://babelnet.org/rdf/s02129621n	http://dbpedia.org/resource/Uniqueness_quantification
week	196,197	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
June 29th	200,202	bn:00048596n	Concept	[wn:15193776n]	http://babelnet.org/rdf/s00048596n	http://dbpedia.org/resource/June_29
old	205,206	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Chris	206,207	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
died	208,209	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gun	211,212	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	212,213	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
group	215,216	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
teenagers	217,218	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
home	220,221	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
East	222,223	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Walnut Street	223,225	bn:02078194n	Named Entity	[]	http://babelnet.org/rdf/s02078194n	http://dbpedia.org/resource/Streets_of_St._Louis
went off	225,227	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
old	231,232	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	235,236	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
charged	238,239	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
connection	240,241	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
case	243,244	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
