NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
evidence	80,81	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
continue	82,83	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
hold	84,85	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
diligently	88,89	bn:00115022r	Concept	[wn:00312027r]	http://babelnet.org/rdf/s00115022r	null
searching	89,90	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
involved	92,93	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
drive	95,96	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Saturday	100,101	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
determined	106,107	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
involved	111,112	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
incident	114,115	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
let	120,121	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Officer	126,127	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
spokeswoman	131,132	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Detroit Police Department	134,137	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
focus	140,141	bn:00017153n	Concept	[wn:05704694n]	http://babelnet.org/rdf/s00017153n	null
finding	144,145	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suspects	146,147	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
horrible	149,150	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
crime	150,151	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
infant	155,156	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
death	157,158	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
officially	159,160	bn:00115427r	Concept	[wn:00186491r]	http://babelnet.org/rdf/s00115427r	null
ruled	160,161	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
homicide	162,163	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Monday	163,164	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
County	167,168	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
Medical Examiner	168,170	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	171,172	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
slaying	175,176	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
happened	176,177	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Mile	184,185	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
area	187,188	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
city	190,191	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	192,194	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
suspects	198,199	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
released	201,202	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
homicide detectives	203,205	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searching	207,208	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	211,212	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
infant	215,216	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
shot	217,218	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old man	222,224	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
playing in	225,227	bn:13722220v	Concept	[]	http://babelnet.org/rdf/s13722220v	null
front lawn	228,230	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	232,233	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	236,237	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
children	241,242	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	248,249	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
killed	251,252	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	254,255	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	255,256	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	259,260	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null
connection	263,264	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
Easter Sunday	266,268	bn:00029502n	Concept	[wn:15188359n]	http://babelnet.org/rdf/s00029502n	null
shooting	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
city	271,272	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	273,275	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
elaborated	278,279	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null
Denise	281,282	bn:01905426n	Named Entity	[]	http://babelnet.org/rdf/s01905426n	http://dbpedia.org/resource/Denise,_Mato_Grosso
killed	287,288	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
incident	292,293	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
men	295,296	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	299,300	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	303,304	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Telegraph	310,311	bn:00076383n	Concept	[wn:04400499n]	http://babelnet.org/rdf/s00076383n	http://dbpedia.org/resource/Telegraphy
fired	312,313	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	313,314	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	317,318	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	327,328	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	329,330	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	331,332	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
