according	85,86	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Suffolk County	87,89	bn:03328964n	Named Entity	[]	http://babelnet.org/rdf/s03328964n	http://dbpedia.org/resource/Suffolk_County,_New_York	Suffolk_County,_New_York
homicide	89,90	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
chief	90,91	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Jack	91,92	bn:00026981n	Concept	[wn:13773047n]	http://babelnet.org/rdf/s00026981n	null	shit
Fitzpatrick	92,93	bn:01194129n	Named Entity	[]	http://babelnet.org/rdf/s01194129n	http://dbpedia.org/resource/Fitzpatrick,_Alabama	Fitzpatrick,_Alabama
NEWLINE	94,95	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
assailants	96,97	bn:00002021n	Concept	[wn:09821253n]	http://babelnet.org/rdf/s00002021n	null	aggressor
opened fire	97,99	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
group of three	101,104	bn:01599852n	Named Entity	[]	http://babelnet.org/rdf/s01599852n	http://dbpedia.org/resource/G3	G3
men	104,105	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
female	107,108	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
fatally	109,110	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
struck	110,111	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
found	118,119	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	119,120	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	122,123	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
female	126,127	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
hit	128,129	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
abdomen	131,132	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
male	136,137	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
victims	137,138	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shot	140,141	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
officials	145,146	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	146,147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	148,149	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
rushed	151,152	bn:00093202v	Concept	[wn:01119950v]	http://babelnet.org/rdf/s00093202v	null	rush
Memorial Hospital	154,156	bn:15256589n	Named Entity	[]	http://babelnet.org/rdf/s15256589n	http://dbpedia.org/resource/Memorial_Sloan_Kettering_Cancer_Center	Memorial_Sloan_Kettering_Cancer_Center
Medical Center	156,158	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
East Patchogue	159,161	bn:00448204n	Named Entity	[]	http://babelnet.org/rdf/s00448204n	http://dbpedia.org/resource/East_Patchogue,_New_York	East_Patchogue,_New_York
life	164,165	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	166,167	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
wounds	167,168	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
cops	169,170	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrests	177,178	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
case	180,181	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
investigation	184,185	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
continuing	186,187	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
NEWLINE	188,189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Suffolk	189,190	bn:02149058n	Named Entity	[]	http://babelnet.org/rdf/s02149058n	http://dbpedia.org/resource/Suffolk	Suffolk
cops	190,191	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
comment	193,194	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
robbers	196,197	bn:00068012n	Concept	[wn:10534586n]	http://babelnet.org/rdf/s00068012n	null	robber
money	201,202	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
valuables	203,204	bn:00079506n	Concept	[wn:13371030n]	http://babelnet.org/rdf/s00079506n	null	valuable
