released	42,43	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
video	43,44	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
pictures	45,46	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image
man	48,49	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
say	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
opened fire	51,53	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Sunday night	53,55	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
west side	57,59	bn:00343667n	Named Entity	[]	http://babelnet.org/rdf/s00343667n	http://dbpedia.org/resource/West_Side_(album)
nightclub	59,60	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
striking	61,62	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
people	63,64	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
video released	67,69	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Wednesday	69,70	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shows	70,71	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
suspect	72,73	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
investigators	75,76	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
described	77,78	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
patron	80,81	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
firing	82,83	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	83,84	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
crowd	86,87	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
fleeing	88,89	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	91,92	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
white	94,95	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
gray	96,97	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
Chevrolet Astro	97,99	bn:03091072n	Named Entity	[]	http://babelnet.org/rdf/s03091072n	http://dbpedia.org/resource/Chevrolet_Astro
minivan	99,100	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	102,103	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
argument	106,107	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
patron	109,110	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
old	114,115	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	115,116	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
employee	116,117	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
Penthouse	119,120	bn:00716717n	Named Entity	[]	http://babelnet.org/rdf/s00716717n	http://dbpedia.org/resource/Penthouse_(magazine)
Lounge	120,121	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
block	125,126	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Joy	129,130	bn:00048468n	Concept	[wn:07527352n]	http://babelnet.org/rdf/s00048468n	null
Road	130,131	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
started	132,133	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
club	135,136	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
spilled out	137,139	bn:00091904v	Concept	[wn:02070150v]	http://babelnet.org/rdf/s00091904v	null
street	141,142	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
man	144,145	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pulled	146,147	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	149,150	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
started	151,152	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	152,153	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
p.m.	155,156	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Skip	157,158	bn:00072019n	Concept	[wn:11500122n]	http://babelnet.org/rdf/s00072019n	http://dbpedia.org/resource/Skywave
Ad	158,159	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Ad	159,160	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Loading	160,161	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
Embed	163,164	bn:13709073n	Concept	[]	http://babelnet.org/rdf/s13709073n	null
Share	165,166	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
Detroit police	166,168	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
released	169,170	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
video	170,171	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
pictures	172,173	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image
man	175,176	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
say	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
opened fire	178,180	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Sunday night	180,182	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
west side	184,186	bn:00343667n	Named Entity	[]	http://babelnet.org/rdf/s00343667n	http://dbpedia.org/resource/West_Side_(album)
nightclub	186,187	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
striking	188,189	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
people	190,191	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
video released	193,195	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Wednesday	195,196	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shows	196,197	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
suspect	198,199	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
investigators	201,202	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
described	203,204	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
patron	206,207	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
firing	208,209	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	212,213	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
grazed	214,215	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullet	217,218	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
refused	219,220	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
medical treatment	220,222	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
scene	224,225	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
men	227,228	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hit	230,231	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
years	234,235	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	235,236	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
transported	245,246	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
local	248,249	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	249,250	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
suffered	252,253	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	253,254	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	255,256	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	256,257	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	258,259	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	259,260	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	260,261	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
unclear	265,266	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
men	268,269	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	269,270	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
club	271,272	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
patrons	272,273	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
employees	274,275	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	279,280	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	281,282	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
seek	283,284	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
suspect	285,286	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	289,290	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
African - American	291,294	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
years	298,299	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	299,300	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
feet	302,303	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
tall	303,304	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null
weighing	305,306	bn:00095701v	Concept	[wn:02704818v]	http://babelnet.org/rdf/s00095701v	null
pounds	308,309	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
medium	312,313	bn:00054149n	Concept	[wn:06254669n]	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)
complexion	313,314	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
short	315,316	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
Afro	316,317	bn:00001854n	Concept	[wn:05258889n]	http://babelnet.org/rdf/s00001854n	http://dbpedia.org/resource/Afro
scraggly	318,319	bn:00110188a	Concept	[wn:02426270a]	http://babelnet.org/rdf/s00110188a	null
beard	319,320	bn:00009361n	Concept	[wn:05261566n]	http://babelnet.org/rdf/s00009361n	http://dbpedia.org/resource/Beard
man	322,323	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
seen	325,326	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
wearing	326,327	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black	328,329	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
NEWLINE	330,331	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detroit police	331,333	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
asking	334,335	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	337,338	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	340,341	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
call	342,343	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
preferring	351,352	bn:00091949v	Concept	[wn:01826498v]	http://babelnet.org/rdf/s00091949v	null
anonymity	352,353	bn:00004415n	Concept	[wn:14436285n]	http://babelnet.org/rdf/s00004415n	http://dbpedia.org/resource/Anonymity
call in	354,356	bn:00084419v	Concept	[wn:01469960v]	http://babelnet.org/rdf/s00084419v	null
tip	357,358	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
Crime Stoppers	359,361	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Michigan	362,363	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Connect	373,374	bn:00045088n	Concept	[wn:06665847n]	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol
app	374,375	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
NEWLINE	376,377	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Staff Writer	377,379	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Mark Hicks	379,381	bn:01145204n	Named Entity	[]	http://babelnet.org/rdf/s01145204n	http://dbpedia.org/resource/Mark_Hicks
contributed	381,382	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	384,385	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	386,387	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	388,389	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
