Grand	29,30	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
Rapids city	30,32	bn:00241617n	Named Entity	[]	http://babelnet.org/rdf/s00241617n	http://dbpedia.org/resource/Rapids_City,_Illinois	Rapids_City,_Illinois
city clerk	31,33	bn:00077776n	Concept	[wn:10719036n]	http://babelnet.org/rdf/s00077776n	http://dbpedia.org/resource/Clerk_(municipal_official)	town_clerk
filed	37,38	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
job discrimination	42,44	bn:02174489n	Concept	[]	http://babelnet.org/rdf/s02174489n	http://dbpedia.org/resource/Employment_discrimination	Employment_discrimination
lawsuit	44,45	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
city	47,48	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
according	49,50	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
document	52,53	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
filed	53,54	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
Monday	54,55	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Dec.	56,57	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
U.S. District Court	60,63	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court	United_States_district_court
NEWLINE	64,65	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
docket	66,67	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)	docket
civil case	69,71	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
shows	71,72	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Parks	72,73	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
suing	74,75	bn:00082305v	Concept	[wn:02582042v]	http://babelnet.org/rdf/s00082305v	null	sue
Mayor	75,76	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
George Heartwell	76,78	bn:02896208n	Named Entity	[]	http://babelnet.org/rdf/s02896208n	http://dbpedia.org/resource/George_Heartwell	George_Heartwell
city	80,81	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
federal court	82,84	bn:14402151n	Concept	[]	http://babelnet.org/rdf/s14402151n	http://dbpedia.org/resource/Federal_judiciary_of_the_United_States	Federal_judiciary_of_the_United_States
representing	88,89	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null	represent
information	92,93	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
case	95,96	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
filed	99,100	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
NEWLINE	101,102	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Parks	102,103	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
appointed	106,107	bn:00082716v	Concept	[wn:02475922v]	http://babelnet.org/rdf/s00082716v	null	appoint
job	109,110	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
fired	114,115	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
October 2013	116,118	bn:15725253n	Named Entity	[]	http://babelnet.org/rdf/s15725253n	http://dbpedia.org/resource/October_2013	October_2013
city commissioners	119,121	bn:00598735n	Concept	[]	http://babelnet.org/rdf/s00598735n	http://dbpedia.org/resource/City_commission_government	City_commission_government
voted	121,122	bn:00095572v	Concept	[wn:02461314v]	http://babelnet.org/rdf/s00095572v	null	vote
special	124,125	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null	particular
meeting	125,126	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
performance review	126,128	bn:01592085n	Concept	[]	http://babelnet.org/rdf/s01592085n	http://dbpedia.org/resource/Performance_appraisal	Performance_appraisal
renew	130,131	bn:00092663v	Concept	[wn:01631072v]	http://babelnet.org/rdf/s00092663v	null	renew
one	132,133	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
year	134,135	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
contract	135,136	bn:00022227n	Concept	[wn:06520944n]	http://babelnet.org/rdf/s00022227n	http://dbpedia.org/resource/Contract	contract
place	138,139	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
paid	141,142	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
administrative leave	142,144	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave	administrative_leave
months	146,147	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Parks	150,151	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
dismissal	152,153	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null	dismissal
prompted	154,155	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null	actuate
years	156,157	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
negative	158,159	bn:00107198a	Concept	[wn:01818234a]	http://babelnet.org/rdf/s00107198a	null	negative
job performance	159,161	bn:01274540n	Concept	[]	http://babelnet.org/rdf/s01274540n	http://dbpedia.org/resource/Job_performance	Job_performance
feedback	161,162	bn:00033948n	Concept	[wn:13479380n]	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback	feedback
failed	165,166	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
improvements	168,169	bn:00046191n	Concept	[wn:00248977n]	http://babelnet.org/rdf/s00046191n	null	improvement
teamwork	170,171	bn:00076309n	Concept	[wn:01203494n]	http://babelnet.org/rdf/s00076309n	http://dbpedia.org/resource/Teamwork	teamwork
judgment	172,173	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null	judgment
leadership	174,175	bn:00050373n	Concept	[wn:01256417n]	http://babelnet.org/rdf/s00050373n	http://dbpedia.org/resource/Leadership	leadership
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
offered	179,180	bn:00091136v	Concept	[wn:02297142v]	http://babelnet.org/rdf/s00091136v	null	offer
option	181,182	bn:00059228n	Concept	[wn:13241600n]	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	option
resign	184,185	bn:00088858v	Concept	[wn:02367032v]	http://babelnet.org/rdf/s00088858v	null	renounce
quietly	185,186	bn:00116768r	Concept	[wn:00070166r]	http://babelnet.org/rdf/s00116768r	null	quietly
pay	189,190	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	remuneration
city	193,194	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
job	194,195	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
Parks	196,197	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
left	197,198	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
closed	200,201	bn:00099882a	Concept	[wn:02002580a]	http://babelnet.org/rdf/s00099882a	null	closed
session	202,203	bn:00070689n	Concept	[wn:07145508n]	http://babelnet.org/rdf/s00070689n	null	session
performance review	203,205	bn:01592085n	Concept	[]	http://babelnet.org/rdf/s01592085n	http://dbpedia.org/resource/Performance_appraisal	Performance_appraisal
annual salary	207,209	bn:15928884n	Concept	[]	http://babelnet.org/rdf/s15928884n	http://dbpedia.org/resource/Salary	Salary
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
black community	216,218	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
members	218,219	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
stood	219,220	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
Parks	221,222	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
publicly	223,224	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null	publicly
expressed	224,225	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
outrage	225,226	bn:00046491n	Concept	[wn:07517737n]	http://babelnet.org/rdf/s00046491n	http://dbpedia.org/resource/Indignation	indignation
disappointment	227,228	bn:00027430n	Concept	[wn:07540602n]	http://babelnet.org/rdf/s00027430n	http://dbpedia.org/resource/Disappointment	disappointment
City Commission	230,232	bn:00598735n	Concept	[]	http://babelnet.org/rdf/s00598735n	http://dbpedia.org/resource/City_commission_government	City_commission_government
decision	233,234	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
attorney	236,237	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Parks	238,239	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
time	241,242	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
alleged	242,243	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
discrimination	243,244	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination	discrimination
contended	245,246	bn:00085708v	Concept	[wn:00756898v]	http://babelnet.org/rdf/s00085708v	null	contend
basis	249,250	bn:03460776n	Concept	[]	http://babelnet.org/rdf/s03460776n	http://dbpedia.org/resource/Basis_trading	Basis_trading
firing	252,253	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
told	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
city	258,259	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Community	260,261	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Relations	261,262	bn:00066995n	Concept	[wn:00031921n]	http://babelnet.org/rdf/s00066995n	null	relation
Commission	262,263	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
investigates	265,266	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
complaints	266,267	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
discrimination	268,269	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination	discrimination
time was	274,276	bn:00341238n	Named Entity	[]	http://babelnet.org/rdf/s00341238n	http://dbpedia.org/resource/Time_Was	Time_Was
Ms.	276,277	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.	Ms.
Parks	277,278	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
race	279,280	bn:00065798n	Concept	[wn:07472657n]	http://babelnet.org/rdf/s00065798n	null	race
gender	281,282	bn:13751523v	Concept	[]	http://babelnet.org/rdf/s13751523v	null	gender
factor	283,284	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null	factor
commission	286,287	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
decision	288,289	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Parks	292,293	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
granddaughter	295,296	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
Grand	297,298	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
Rapids	298,299	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
African - American	301,304	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American	African_American
American mayor	303,305	bn:01415644n	Named Entity	[]	http://babelnet.org/rdf/s01415644n	http://dbpedia.org/resource/American_Mayor	American_Mayor
late	307,308	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Rev.	308,309	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)	Rev._(TV_series)
Lyman S. Parks	309,312	bn:01843217n	Named Entity	[]	http://babelnet.org/rdf/s01843217n	http://dbpedia.org/resource/Lyman_Parks	Lyman_Parks
immediately	317,318	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
reached	318,319	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
comment	320,321	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
Monday night	321,323	bn:00941291n	Named Entity	[]	http://babelnet.org/rdf/s00941291n	http://dbpedia.org/resource/Monday_Night	Monday_Night
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Guitar	326,327	bn:00042150n	Concept	[wn:03467517n]	http://babelnet.org/rdf/s00042150n	http://dbpedia.org/resource/Guitar	guitar
communications director	328,330	bn:01814115n	Concept	[]	http://babelnet.org/rdf/s01814115n	http://dbpedia.org/resource/Director_of_communications	Director_of_communications
Grand	331,332	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
Rapids	332,333	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
declined	334,335	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null	worsen
comment	335,336	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
Monday	336,337	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
city	338,339	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
leaders	339,340	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
received	342,343	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
copy	344,345	bn:00022525n	Concept	[wn:06505517n]	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)	transcript
complaint	347,348	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
NEWLINE	349,350	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
