told	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
phone	156,157	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
boys	159,160	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mom	161,162	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
boyfriend	163,164	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
sleeping	165,166	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
told	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	171,172	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
get some	174,176	bn:13689455v	Concept	[]	http://babelnet.org/rdf/s13689455v	null
cereal	176,177	bn:00017323n	Concept	[wn:12141495n]	http://babelnet.org/rdf/s00017323n	http://dbpedia.org/resource/Cereal
NEWLINE	178,179	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cereal	181,182	bn:00017323n	Concept	[wn:12141495n]	http://babelnet.org/rdf/s00017323n	http://dbpedia.org/resource/Cereal
refrigerator	187,188	bn:00045744n	Concept	[wn:04070727n]	http://babelnet.org/rdf/s00045744n	http://dbpedia.org/resource/Refrigerator
climbed	190,191	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null
counter	194,195	bn:00023154n	Concept	[wn:03116530n]	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)
climbed	196,197	bn:00085123v	Concept	[wn:02037989v]	http://babelnet.org/rdf/s00085123v	null
refrigerator	200,201	bn:00045744n	Concept	[wn:04070727n]	http://babelnet.org/rdf/s00045744n	http://dbpedia.org/resource/Refrigerator
's	203,204	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
boyfriend	206,207	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
gun	210,211	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
refrigerator	215,216	bn:00045744n	Concept	[wn:04070727n]	http://babelnet.org/rdf/s00045744n	http://dbpedia.org/resource/Refrigerator
explained	219,220	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
heard	223,224	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
son	227,228	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
phone call	230,232	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
NEWLINE	233,234	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Court	234,235	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	235,236	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	236,237	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
son	240,241	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
father	244,245	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
serving	246,247	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
prison sentence	249,251	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
robbery	252,253	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
assault	254,255	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
NEWLINE	256,257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandson	260,261	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
picked up	261,263	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
gun	264,265	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
thought	266,267	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
toy	270,271	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)
shot	273,274	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
baby brother	275,277	bn:00513866n	Named Entity	[]	http://babelnet.org/rdf/s00513866n	http://dbpedia.org/resource/Baby_Brother
killing	278,279	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
instantly	280,281	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
NEWLINE	282,283	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	285,286	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
beautiful	288,289	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
happy	290,291	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null
spirit	291,292	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null
smile	297,298	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
face	300,301	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
liked	308,309	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
play	310,311	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
jokes	311,312	bn:00037008n	Concept	[wn:06778102n]	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke
tease	313,314	bn:00004360n	Concept	[wn:10695555n]	http://babelnet.org/rdf/s00004360n	null
just	317,318	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
extremely	318,319	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
funny	319,320	bn:00097006a	Concept	[wn:01265308a]	http://babelnet.org/rdf/s00097006a	null
NEWLINE	322,323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ordained minister	325,327	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
says	327,328	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	331,332	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
rely on	332,334	bn:00086609v	Concept	[wn:02663848v]	http://babelnet.org/rdf/s00086609v	null
faith	335,336	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
get through	337,339	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
heartbreak	340,341	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
NEWLINE	342,343	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
heart	345,346	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
shattered	347,348	bn:00093584v	Concept	[wn:00333758v]	http://babelnet.org/rdf/s00093584v	null
said	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
so many	356,358	bn:13691852a	Concept	[]	http://babelnet.org/rdf/s13691852a	null
plans	358,359	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
wanted	362,363	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
summer	366,367	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	371,372	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
funeral	374,375	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
week	378,379	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
come into	382,384	bn:00085354v	Concept	[wn:02206014v]	http://babelnet.org/rdf/s00085354v	null
town	384,385	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
Dallas	388,389	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
GoFundMe	391,392	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	392,393	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
set up	395,397	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
relative	399,400	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
funeral	401,402	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
living	403,404	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
expenses	404,405	bn:00032302n	Concept	[wn:13277886n]	http://babelnet.org/rdf/s00032302n	null
remaining	407,408	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
siblings	408,409	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
NEWLINE	410,411	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
FOX 4	413,415	bn:14916345n	Named Entity	[]	http://babelnet.org/rdf/s14916345n	http://dbpedia.org/resource/Fox_4
asked	418,419	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Kansas City , Mo.	419,423	bn:00985948n	Named Entity	[]	http://babelnet.org/rdf/s00985948n	http://dbpedia.org/resource/Kansas_City,_Missouri
police	424,425	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	425,426	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Kari	426,427	bn:03426872n	Concept	[]	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
confirm	431,432	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
information	433,434	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
brother	437,438	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
finding	438,439	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gun	440,441	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	444,445	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Director of Communications	450,453	bn:01814115n	Concept	[]	http://babelnet.org/rdf/s01814115n	http://dbpedia.org/resource/Director_of_communications
Jackson County	455,457	bn:03842329n	Named Entity	[]	http://babelnet.org/rdf/s03842329n	http://dbpedia.org/resource/Jackson_County,_Missouri
Prosecutor	457,458	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	459,460	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Mike	461,462	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
says	464,465	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	465,466	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
forwarded	468,469	bn:00088506v	Concept	[wn:01955508v]	http://babelnet.org/rdf/s00088506v	null
case	470,471	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
file	471,472	bn:00021475n	Concept	[wn:06509210n]	http://babelnet.org/rdf/s00021475n	http://dbpedia.org/resource/Computer_file
Prosecutor	473,474	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Jean Peters	474,476	bn:00465915n	Named Entity	[]	http://babelnet.org/rdf/s00465915n	http://dbpedia.org/resource/Jean_Peters
Baker	477,478	bn:00008012n	Concept	[wn:09833651n]	http://babelnet.org/rdf/s00008012n	null
review	479,480	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
says	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
expects	484,485	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
week	487,488	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	489,490	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Common sense	491,493	bn:00021164n	Concept	[wn:05614657n]	http://babelnet.org/rdf/s00021164n	http://dbpedia.org/resource/Common_sense
tell	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lock	497,498	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
gun up	499,501	bn:00766057n	Named Entity	[]	http://babelnet.org/rdf/s00766057n	http://dbpedia.org/resource/Guns_Up
closet	506,507	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
said	509,510	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	514,515	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
senseless	515,516	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
