time	132,133	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	135,136	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	138,139	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
thin	141,142	bn:00105821a	Concept	[wn:00988232a]	http://babelnet.org/rdf/s00105821a	null	lean
goatee	142,143	bn:00040859n	Concept	[wn:05263029n]	http://babelnet.org/rdf/s00040859n	http://dbpedia.org/resource/Goatee	goatee
sideburns	144,145	bn:00014035n	Concept	[wn:05262802n]	http://babelnet.org/rdf/s00014035n	http://dbpedia.org/resource/Sideburns	sideburn
trimmed	145,146	bn:00091437v	Concept	[wn:01262564v]	http://babelnet.org/rdf/s00091437v	null	pare
point	148,149	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
wearing	152,153	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
black	154,155	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
red	156,157	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null	red
Cincinnati Reds	157,159	bn:03515509n	Named Entity	[]	http://babelnet.org/rdf/s03515509n	http://dbpedia.org/resource/Cincinnati_Reds	Cincinnati_Reds
baseball cap	159,161	bn:00008807n	Concept	[wn:02799323n]	http://babelnet.org/rdf/s00008807n	http://dbpedia.org/resource/Baseball_cap	baseball_cap
green	163,164	bn:00100914a	Concept	[wn:00375969a]	http://babelnet.org/rdf/s00100914a	null	green
hooded sweatshirt	164,166	bn:00785791n	Concept	[]	http://babelnet.org/rdf/s00785791n	http://dbpedia.org/resource/Hoodie	hoodie
white	168,169	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
undershirt	169,170	bn:00071756n	Concept	[wn:04223299n]	http://babelnet.org/rdf/s00071756n	http://dbpedia.org/resource/Undershirt	undershirt
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	174,175	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shooting	177,178	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
contact	179,180	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null	adjoin
Lead	180,181	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
Detective	181,182	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Daniel	182,183	bn:01526241n	Named Entity	[]	http://babelnet.org/rdf/s01526241n	http://dbpedia.org/resource/Daniel_(Bat_for_Lashes_song)	Daniel_(Bat_for_Lashes_song)
Crime Stoppers	189,191	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Click	194,195	bn:00018493n	Concept	[wn:07379223n]	http://babelnet.org/rdf/s00018493n	null	click
map	196,197	bn:00053303n	Concept	[wn:03720163n]	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	map
see	199,200	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
year	204,205	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
homicides	206,207	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
occurred	208,209	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
