NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	149,150	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
home	152,153	bn:00115677r	Concept	[wn:00097840r]	http://babelnet.org/rdf/s00115677r	null
hours after	156,158	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	159,160	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
clinging	161,162	bn:00082344v	Concept	[wn:01220885v]	http://babelnet.org/rdf/s00082344v	null
grandmother	164,165	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
band	168,169	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null
aid	170,171	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null
forearm	173,174	bn:00035801n	Concept	[wn:05564323n]	http://babelnet.org/rdf/s00035801n	http://dbpedia.org/resource/Forearm
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
father	178,179	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old	182,183	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Travis	183,184	bn:01444918n	Named Entity	[]	http://babelnet.org/rdf/s01444918n	http://dbpedia.org/resource/Travis_(chimpanzee)
bullet	188,189	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
go through	189,191	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
right	192,193	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
arm	193,194	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
chest	196,197	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
hit	200,201	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
left	203,204	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
arm	204,205	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Lemmon	206,207	bn:00550633n	Named Entity	[]	http://babelnet.org/rdf/s00550633n	http://dbpedia.org/resource/Lemmon,_South_Dakota
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mount Sinai	213,215	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	215,216	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	217,219	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	220,221	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
other man	222,224	bn:13733394n	Concept	[]	http://babelnet.org/rdf/s13733394n	null
hit	228,229	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
ankles	231,232	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
Stroger Hospital	236,238	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
fair	239,240	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	240,241	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Lemmon	242,243	bn:00550633n	Named Entity	[]	http://babelnet.org/rdf/s00550633n	http://dbpedia.org/resource/Lemmon,_South_Dakota
said	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sitting in	249,251	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
father	252,253	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
lap	254,255	bn:00049960n	Concept	[wn:05562595n]	http://babelnet.org/rdf/s00049960n	null
shots	257,258	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
rang out	258,260	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	267,268	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	269,270	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
heard	274,275	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
dad	276,277	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
say	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Get on	279,281	bn:14623072n	Named Entity	[]	http://babelnet.org/rdf/s14623072n	http://dbpedia.org/resource/Get_On
ground	282,283	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
said	287,288	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ran	291,292	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	294,295	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
realized	297,298	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
bleeding	300,301	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
arm	303,304	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	305,306	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	309,310	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandmother	321,322	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
's	336,337	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
bullet	338,339	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
skimmed	342,343	bn:00091687v	Concept	[wn:01942718v]	http://babelnet.org/rdf/s00091687v	null
NEWLINE	346,347	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hours after	347,349	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	350,351	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stood in	353,355	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null
brownstone	358,359	bn:00013440n	Concept	[wn:14785840n]	http://babelnet.org/rdf/s00013440n	http://dbpedia.org/resource/Brownstone
flat	361,362	bn:00103058a	Concept	[wn:00910101a]	http://babelnet.org/rdf/s00103058a	null
arm	364,365	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
wrapped	365,366	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null
tightly	366,367	bn:00117304r	Concept	[wn:00092569r]	http://babelnet.org/rdf/s00117304r	null
shoulders	370,371	bn:00006141n	Concept	[wn:05549061n]	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder
grandchildren	376,377	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
scurried	377,378	bn:00093316v	Concept	[wn:01902405v]	http://babelnet.org/rdf/s00093316v	null
played	379,380	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	386,387	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
nip	388,389	bn:00057755n	Concept	[wn:13773250n]	http://babelnet.org/rdf/s00057755n	null
told	392,393	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
granddaughter	394,395	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null
gentle	399,400	bn:00101977a	Concept	[wn:01192035a]	http://babelnet.org/rdf/s00101977a	null
squeeze	400,401	bn:00019811n	Concept	[wn:00417859n]	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug
shot	407,408	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	410,411	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
got	411,412	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
nipped	412,413	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
want	420,421	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
chances	424,425	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
said	427,428	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wanted	430,431	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
leave the city	432,435	bn:03402504n	Named Entity	[]	http://babelnet.org/rdf/s03402504n	http://dbpedia.org/resource/Trials_&_Errors
family	439,440	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	443,444	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hear	446,447	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	447,448	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
time	450,451	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	454,455	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got to	458,460	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
go in	462,464	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
house	465,466	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
's	468,469	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
dangerous	469,470	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
NEWLINE	472,473	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wanted	476,477	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
away	479,480	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	483,484	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
like	488,489	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
said	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
quietly	495,496	bn:00116768r	Concept	[wn:00070166r]	http://babelnet.org/rdf/s00116768r	null
eyes	497,498	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
fixed	498,499	bn:00084308v	Concept	[wn:00260648v]	http://babelnet.org/rdf/s00084308v	null
ground	501,502	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
NEWLINE	503,504	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Nanette	504,505	bn:14263693n	Named Entity	[]	http://babelnet.org/rdf/s14263693n	http://dbpedia.org/resource/Nanette
Rios	505,506	bn:00067898n	Named Entity	[wn:08856266n]	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
basement apartment	509,511	bn:01313420n	Concept	[]	http://babelnet.org/rdf/s01313420n	http://dbpedia.org/resource/Basement_apartment
porch	513,514	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
heard	516,517	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	518,519	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ring out	519,521	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
said	523,524	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	528,529	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	529,530	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Devin	531,532	bn:01911754n	Named Entity	[]	http://babelnet.org/rdf/s01911754n	http://dbpedia.org/resource/Devín
playing	535,536	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
video games	536,538	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
grabbed	540,541	bn:00088996v	Concept	[wn:02099239v]	http://babelnet.org/rdf/s00088996v	null
shirt	544,545	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
pushed	546,547	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
closet	550,551	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
wait for	552,554	bn:13610289v	Concept	[]	http://babelnet.org/rdf/s13610289v	null
gunfire	555,556	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
end	557,558	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
NEWLINE	559,560	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
got	563,564	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	564,565	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Devin	567,568	bn:01911754n	Named Entity	[]	http://babelnet.org/rdf/s01911754n	http://dbpedia.org/resource/Devín
said	568,569	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Thursday afternoon	569,571	bn:00250170n	Named Entity	[]	http://babelnet.org/rdf/s00250170n	http://dbpedia.org/resource/Thursday_Afternoon
scowling	572,573	bn:00093362v	Concept	[wn:00033852v]	http://babelnet.org/rdf/s00093362v	null
stood	575,576	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
barefoot	576,577	bn:01164561n	Concept	[]	http://babelnet.org/rdf/s01164561n	http://dbpedia.org/resource/Barefoot
home	581,582	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
clutching	583,584	bn:00085207v	Concept	[wn:01212572v]	http://babelnet.org/rdf/s00085207v	null
kids	585,586	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
version	587,588	bn:00047114n	Concept	[wn:06536389n]	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation
Bible	590,591	bn:00010217n	Concept	[wn:06431740n]	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible
finger	593,594	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
bookmarked	594,595	bn:13696049v	Concept	[]	http://babelnet.org/rdf/s13696049v	null
page	596,597	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
titled	597,598	bn:00087691v	Concept	[wn:01029500v]	http://babelnet.org/rdf/s00087691v	null
Passages	599,600	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null
read	601,602	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
're	604,605	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
scared	605,606	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
NEWLINE	608,609	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Devin	609,610	bn:01911754n	Named Entity	[]	http://babelnet.org/rdf/s01911754n	http://dbpedia.org/resource/Devín
said	610,611	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hears	612,613	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	613,614	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
block	616,617	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
constantly	617,618	bn:00114251r	Concept	[wn:00020476r]	http://babelnet.org/rdf/s00114251r	null
NEWLINE	619,620	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	622,623	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
feel like	623,625	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
wrong	627,628	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
world	630,631	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
said	634,635	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feel like	638,640	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
pieces	644,645	bn:00062297n	Concept	[wn:03932203n]	http://babelnet.org/rdf/s00062297n	null
NEWLINE	647,648	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rios	648,649	bn:00067898n	Named Entity	[wn:08856266n]	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
stood	649,650	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
son	653,654	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
beaming	655,656	bn:00083215v	Concept	[wn:00029214v]	http://babelnet.org/rdf/s00083215v	null
NEWLINE	660,661	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
