hospital	157,158	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
man	161,162	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
chased	164,165	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
pronounced	166,167	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	167,168	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
identified	172,173	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
L.A. County	175,177	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
County coroner	176,178	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	179,180	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Monday	180,181	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
old	184,185	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
condition	190,191	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
surviving	194,195	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
victims	195,196	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
known	198,199	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	202,203	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	205,206	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
located	207,208	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
blocks	210,211	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
hotel	213,214	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
intersection	217,218	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Olympic	220,221	bn:03083304n	Named Entity	[]	http://babelnet.org/rdf/s03083304n	http://dbpedia.org/resource/Wellington_Olympic_AFC
Boulevard	221,222	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Hill Street	224,226	bn:01394334n	Named Entity	[]	http://babelnet.org/rdf/s01394334n	http://dbpedia.org/resource/Hill_Street_(Los_Angeles)
unclear	229,230	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
got to	234,236	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
location	237,238	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunman	241,242	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
described	243,244	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
police	245,246	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
black man	248,250	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
mustache	256,257	bn:00056133n	Concept	[wn:05262185n]	http://babelnet.org/rdf/s00056133n	http://dbpedia.org/resource/Moustache
black hair	258,260	bn:03411575n	Concept	[]	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
hair styled	259,261	bn:00020483n	Concept	[wn:05256862n]	http://babelnet.org/rdf/s00020483n	http://dbpedia.org/resource/Hairstyle
cornrows	262,263	bn:00140566n	Concept	[]	http://babelnet.org/rdf/s00140566n	http://dbpedia.org/resource/Cornrows
wearing	266,267	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black	268,269	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
trench coat	269,271	bn:00078165n	Concept	[wn:04479046n]	http://babelnet.org/rdf/s00078165n	http://dbpedia.org/resource/Trench_coat
night	272,273	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	275,276	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
surveillance footage	279,281	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
released	281,282	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
came from	282,284	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
hotel	285,286	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
elevator	286,287	bn:00030333n	Concept	[wn:03281145n]	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator
get to	292,294	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
rooftop	295,296	bn:00068231n	Concept	[wn:08663774n]	http://babelnet.org/rdf/s00068231n	null
nightclub	296,297	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Lopez	298,299	bn:00765259n	Named Entity	[]	http://babelnet.org/rdf/s00765259n	http://dbpedia.org/resource/López
said	299,300	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
