murder	58,59	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
count	61,62	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
tampering with evidence	63,66	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence	Tampering_with_evidence
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Detectives	68,69	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	69,70	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jessie	70,71	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
killed	71,72	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
daughter	73,74	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
Jessie	76,77	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
father	80,81	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Mark	82,83	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Weekly	83,84	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
July	88,89	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
Officials	91,92	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hid	94,95	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
bodies	96,97	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
shed	99,100	bn:00070964n	Concept	[wn:04187547n]	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed	shed
Weekly	102,103	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
landlord	104,105	bn:00049877n	Concept	[wn:10245236n]	http://babelnet.org/rdf/s00049877n	http://dbpedia.org/resource/Landlord	landlord
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Weekly	107,108	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
brothers	109,110	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
cried	110,111	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
hugged	112,113	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null	embrace
judge	117,118	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
denied	118,119	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
bond	119,120	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
Cheyanne	121,122	bn:00018241n	Concept	[wn:09651968n]	http://babelnet.org/rdf/s00018241n	http://dbpedia.org/resource/Cheyenne	Cheyenne
Jessie	122,123	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Raw	125,126	bn:00003154n	Concept	[wn:14456586n]	http://babelnet.org/rdf/s00003154n	null	altogether
Victims	127,128	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
family	129,130	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
emotional	131,132	bn:00102161a	Concept	[wn:01927279a]	http://babelnet.org/rdf/s00102161a	null	emotional
hearing	133,134	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Raw	135,136	bn:00003154n	Concept	[wn:14456586n]	http://babelnet.org/rdf/s00003154n	null	altogether
Woman	137,138	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
accused	138,139	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
killing	140,141	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
daughter	141,142	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
father	143,144	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Family members	145,147	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
spoke	148,149	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
Channel	150,151	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
Wednesday	153,154	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hope	156,157	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
Jessie	157,158	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
death penalty	160,162	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	capital_punishment
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
County Sheriff	165,167	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Grady	167,168	bn:00189498n	Named Entity	[]	http://babelnet.org/rdf/s00189498n	http://dbpedia.org/resource/Grady,_Arkansas	Grady,_Arkansas
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jessie	170,171	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
got into	171,173	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
argument	174,175	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
Weekly	176,177	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
new	179,180	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
boyfriend	180,181	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
Weekly	182,183	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
home	184,185	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Drane Field	187,189	bn:03471607n	Named Entity	[]	http://babelnet.org/rdf/s03471607n	http://dbpedia.org/resource/Lakeland_Linder_Regional_Airport	Lakeland_Linder_Regional_Airport
Road	189,190	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
frustrated	197,198	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null	frustrate
child	200,201	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
result	204,205	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
want	209,210	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
child	211,212	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
mess	213,214	bn:00054516n	Concept	[wn:14500047n]	http://babelnet.org/rdf/s00054516n	null	mess
relationship	216,217	bn:00045161n	Concept	[wn:13780719n]	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship	relationship
boyfriend	221,222	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
said	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	227,228	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Family members	228,230	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
diagnosed	233,234	bn:00086766v	Concept	[wn:00645552v]	http://babelnet.org/rdf/s00086766v	null	diagnose
schizophrenia	235,236	bn:00026120n	Concept	[wn:14398523n]	http://babelnet.org/rdf/s00026120n	http://dbpedia.org/resource/Schizophrenia	schizophrenia
bipolar disorder	237,239	bn:00010593n	Concept	[wn:14392639n]	http://babelnet.org/rdf/s00010593n	http://dbpedia.org/resource/Bipolar_disorder	bipolar_disorder
recently	241,242	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
put on	242,244	bn:00083327v	Concept	[wn:00854904v]	http://babelnet.org/rdf/s00083327v	null	fool
medication	244,245	bn:00054128n	Concept	[wn:03740161n]	http://babelnet.org/rdf/s00054128n	http://dbpedia.org/resource/Pharmaceutical_drug	medicine
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
friend	251,252	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
minute	253,254	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
minute	258,259	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
snap	261,262	bn:00083965v	Concept	[wn:01784295v]	http://babelnet.org/rdf/s00083965v	null	break_down
bipolarism	264,265	bn:00010593n	Concept	[wn:14392639n]	http://babelnet.org/rdf/s00010593n	http://dbpedia.org/resource/Bipolar_disorder	bipolar_disorder
excuse	267,268	bn:00002715n	Concept	[wn:06741305n]	http://babelnet.org/rdf/s00002715n	http://dbpedia.org/resource/Excuse_(legal)	excuse
murder	269,270	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
said	272,273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Weekly	273,274	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
sister	275,276	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
law	279,280	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
Janice	281,282	bn:16893657n	Named Entity	[]	http://babelnet.org/rdf/s16893657n	http://dbpedia.org/resource/Characters_of_Chrono_Cross	Characters_of_Chrono_Cross
Weekly	282,283	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	285,286	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jessie	287,288	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
story	289,290	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
changed	290,291	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
times	292,293	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
reported	295,296	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
missing	298,299	bn:00090161v	Concept	[wn:02632353v]	http://babelnet.org/rdf/s00090161v	null	lack
told	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
authorities	303,304	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
claimed	312,313	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
killed	315,316	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
self	318,319	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
defense	320,321	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
deputies	322,323	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	325,326	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
supposedly	328,329	bn:00116753r	Concept	[wn:00154449r]	http://babelnet.org/rdf/s00116753r	null	purportedly
knife	331,332	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
father	334,335	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
father	337,338	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
fighting	339,340	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
slashing	341,342	bn:00086220v	Concept	[wn:01322675v]	http://babelnet.org/rdf/s00086220v	null	cut_down
knife	346,347	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
accidentally	348,349	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
stabs	349,350	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null	knife
old	353,354	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
evidence	358,359	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
supports	359,360	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
said	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	366,367	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Detectives	367,368	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jessie	369,370	bn:14615063n	Named Entity	[]	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	Jessie_(given_name)
injuries	372,373	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
suggest	374,375	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null	propose
struggled	378,379	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null	struggle
father	381,382	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
really	386,387	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
cared for	387,389	bn:00084532v	Concept	[wn:00078760v]	http://babelnet.org/rdf/s00084532v	null	treat
granddaughter	390,391	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null	granddaughter
said	393,394	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mark	394,395	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Weekly	395,396	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
brother	397,398	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
Mike	399,400	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Weekly	400,401	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
believe	406,407	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
hurt	410,411	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
's	414,415	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
terrible	415,416	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null	awful
happen	420,421	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	423,424	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
idea	428,429	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	idea
old	440,441	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	441,442	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
said	444,445	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mark	445,446	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Weekly	446,447	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
niece	448,449	bn:00057650n	Concept	[wn:10357613n]	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece	niece
Crystal	450,451	bn:00017549n	Concept	[wn:03754295n]	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine	crank
Stahl	451,452	bn:03728462n	Named Entity	[]	http://babelnet.org/rdf/s03728462n	http://dbpedia.org/resource/Stahl	Stahl
mean	455,456	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
's	458,459	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	459,460	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
disgusting	461,462	bn:00084968v	Concept	[wn:01808374v]	http://babelnet.org/rdf/s00084968v	null	churn_up
child	468,469	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
father	472,473	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	475,476	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
planned	479,480	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
furniture	485,486	bn:00006129n	Concept	[wn:03405725n]	http://babelnet.org/rdf/s00006129n	http://dbpedia.org/resource/Furniture	furniture
covered	486,487	bn:00085909v	Concept	[wn:02395000v]	http://babelnet.org/rdf/s00085909v	null	cover
heard	491,492	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
said	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mark	495,496	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Weekly	496,497	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
sister	498,499	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
law	502,503	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
Gaye	504,505	bn:03212502n	Named Entity	[]	http://babelnet.org/rdf/s03212502n	http://dbpedia.org/resource/Gaye	Gaye
Weekly	505,506	bn:00080821n	Concept	[wn:06594258n]	http://babelnet.org/rdf/s00080821n	null	weekly
want	509,510	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
have to	512,514	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
pay for	514,516	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null	invite
mean	519,520	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
want	524,525	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
getting off	526,528	bn:00088775v	Concept	[wn:00941855v]	http://babelnet.org/rdf/s00088775v	null	get_off
lawyer	530,531	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
mental institution	535,537	bn:00009504n	Concept	[wn:02820798n]	http://babelnet.org/rdf/s00009504n	http://dbpedia.org/resource/Psychiatric_hospital	cuckoo's_nest
premeditated	541,542	bn:00091962v	Concept	[wn:00704073v]	http://babelnet.org/rdf/s00091962v	null	premeditate
Mental illness	543,545	bn:00054369n	Concept	[wn:14380140n]	http://babelnet.org/rdf/s00054369n	http://dbpedia.org/resource/Psychopathy	psychopathy
plan out	548,550	bn:13649640v	Concept	[]	http://babelnet.org/rdf/s13649640v	null	plan_out
just	553,554	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
act	554,555	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
planned	557,558	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
NEWLINE	562,563	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
