followed	93,94	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
verbal	95,96	bn:00113548a	Concept	[wn:00500310a]	http://babelnet.org/rdf/s00113548a	null
physical	97,98	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
fight	98,99	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
hotel	101,102	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	107,108	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
partying	108,109	bn:00091457v	Concept	[wn:02491851v]	http://babelnet.org/rdf/s00091457v	null
going back	112,114	bn:00086301v	Concept	[wn:02723951v]	http://babelnet.org/rdf/s00086301v	null
back and forth	113,116	bn:00114478r	Concept	[wn:00076193r]	http://babelnet.org/rdf/s00114478r	null
groups	117,118	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
seem	127,128	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
scuffle	130,131	bn:00028074n	Concept	[wn:01172441n]	http://babelnet.org/rdf/s00028074n	null
break out	134,136	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
calm down	139,141	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
sudden	146,147	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
scuffle	152,153	bn:00028074n	Concept	[wn:01172441n]	http://babelnet.org/rdf/s00028074n	null
gunfire	154,155	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
time	159,160	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
York	164,165	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York
witness	167,168	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
shooting	170,171	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
accused	179,180	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
grabbing	181,182	bn:00088996v	Concept	[wn:02099239v]	http://babelnet.org/rdf/s00088996v	null
gun	183,184	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
altercation	186,187	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
began	187,188	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	189,190	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
crowd	192,193	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
facing	197,198	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
counts	199,200	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted murder	201,203	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
NEWLINE	204,205	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
A lot	206,208	bn:13720553n	Concept	[]	http://babelnet.org/rdf/s13720553n	null
people	209,210	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
course	212,213	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
left	214,215	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
shooting	217,218	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
started	218,219	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
think	221,222	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
jumped	223,224	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
cars	225,226	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
running	228,229	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
trying	229,230	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get out of	231,234	bn:13691405v	Concept	[]	http://babelnet.org/rdf/s13691405v	null
way	235,236	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
regard	240,241	bn:00066865n	Concept	[wn:05820170n]	http://babelnet.org/rdf/s00066865n	null
people	242,243	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
lives	244,245	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Chief of Police	252,255	bn:03637592n	Concept	[]	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police
NEWLINE	256,257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deep	257,258	bn:00025810n	Concept	[wn:15267373n]	http://babelnet.org/rdf/s00025810n	null
Patel	258,259	bn:03858483n	Named Entity	[]	http://babelnet.org/rdf/s03858483n	http://dbpedia.org/resource/Patel
owner	260,261	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
hotel	263,264	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
says	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
group	267,268	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
involved	268,269	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
incident	271,272	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
towners	275,276	bn:00077782n	Concept	[wn:10719267n]	http://babelnet.org/rdf/s00077782n	null
checked in	279,281	bn:00084868v	Concept	[wn:00966152v]	http://babelnet.org/rdf/s00084868v	null
nights	283,284	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	285,286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
safe	290,291	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
establishment	291,292	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
occurred	297,298	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
're	302,303	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
preventative	306,307	bn:00109002a	Concept	[wn:01763813a]	http://babelnet.org/rdf/s00109002a	null
measures	307,308	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
make sure	309,311	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
happen	314,315	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Patel	318,319	bn:03858483n	Named Entity	[]	http://babelnet.org/rdf/s03858483n	http://dbpedia.org/resource/Patel
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	321,322	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bonded	323,324	bn:00082347v	Concept	[wn:01356750v]	http://babelnet.org/rdf/s00082347v	null
Dale County	327,329	bn:03648848n	Named Entity	[]	http://babelnet.org/rdf/s03648848n	http://dbpedia.org/resource/Dale_County,_Alabama
County Jail	328,330	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Tuesday	331,332	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
bond	336,337	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	338,339	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	339,340	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSFA	341,342	bn:03283574n	Named Entity	[]	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA
News	343,344	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	346,347	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	347,348	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
