documents	66,67	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
NEWLINE	68,69	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Senior	69,70	bn:00001940n	Concept	[wn:15153787n]	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age	old_age
U.S. District Judge	70,73	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court	United_States_district_court
Nanette K. Laughrey	73,76	bn:01471474n	Named Entity	[]	http://babelnet.org/rdf/s01471474n	http://dbpedia.org/resource/Nanette_Kay_Laughrey	Nanette_Kay_Laughrey
Western	78,79	bn:00044835n	Concept	[wn:06616035n]	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)	Western
District	79,80	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
dismissed	82,83	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
suit	84,85	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
prejudice	86,87	bn:03494279n	Concept	[]	http://babelnet.org/rdf/s03494279n	http://dbpedia.org/resource/Prejudice_(legal_procedure)	Prejudice_(legal_procedure)
means	89,90	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
dismissal	91,92	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null	dismissal
final	93,94	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null	concluding
Schwartze	95,96	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
bring	98,99	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
suit	100,101	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
later	104,105	bn:00105755a	Concept	[wn:00819235a]	http://babelnet.org/rdf/s00105755a	null	late
date	105,106	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null	date
court	108,109	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
case	111,112	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
reopened	114,115	bn:00092799v	Concept	[wn:01346693v]	http://babelnet.org/rdf/s00092799v	null	reopen
days	117,118	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
parties	119,120	bn:00060837n	Concept	[wn:10402824n]	http://babelnet.org/rdf/s00060837n	http://dbpedia.org/resource/Party_(law)	party
reach	122,123	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
agreement	124,125	bn:00002086n	Concept	[wn:06770275n]	http://babelnet.org/rdf/s00002086n	null	agreement
according	126,127	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
court order	129,131	bn:00023318n	Concept	[wn:06539502n]	http://babelnet.org/rdf/s00023318n	http://dbpedia.org/resource/Court_order	court_order
NEWLINE	132,133	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Details	133,134	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
settlement	136,137	bn:00020718n	Concept	[wn:08374049n]	http://babelnet.org/rdf/s00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	settlement
not yet	138,140	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
public	142,143	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
Schwartze	144,145	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
initially	145,146	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
sought	146,147	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
roughly	147,148	bn:00116882r	Concept	[wn:00354033r]	http://babelnet.org/rdf/s00116882r	null	rough
lost wages	151,153	bn:02330754n	Named Entity	[]	http://babelnet.org/rdf/s02330754n	http://dbpedia.org/resource/Leisure_Suit_Larry_in_the_Land_of_the_Lounge_Lizards	Leisure_Suit_Larry_in_the_Land_of_the_Lounge_Lizards
benefits	154,155	bn:00009904n	Concept	[wn:13296899n]	http://babelnet.org/rdf/s00009904n	null	benefit
punitive damages	156,158	bn:00032196n	Concept	[wn:13291831n]	http://babelnet.org/rdf/s00032196n	http://dbpedia.org/resource/Punitive_damages	punitive_damages
according	159,160	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
previous	161,162	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
Missourian	162,163	bn:00055341n	Concept	[wn:09743986n]	http://babelnet.org/rdf/s00055341n	null	Missourian
reporting	163,164	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	165,166	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	166,167	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
fired	168,169	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
position	171,172	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
emergency management	173,175	bn:00664225n	Concept	[]	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	Emergency_management
director	175,176	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
May 2012	177,179	bn:00649736n	Named Entity	[]	http://babelnet.org/rdf/s00649736n	http://dbpedia.org/resource/May_2012	May_2012
position	185,186	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
NEWLINE	189,190	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	190,191	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
alleged	191,192	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
fired	195,196	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
statements	197,198	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
Police Chief	201,203	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Ken Burton	203,205	bn:02559048n	Named Entity	[]	http://babelnet.org/rdf/s02559048n	http://dbpedia.org/resource/Ken_Burton	Ken_Burton
City Manager	206,208	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Mike	208,209	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Matthes	209,210	bn:02992874n	Concept	[]	http://babelnet.org/rdf/s02992874n	http://dbpedia.org/resource/Matthes	Matthes
said	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Schwartze	212,213	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
terminated	214,215	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null	terminate
budgetary	216,217	bn:00098985a	Concept	[wn:03022593a]	http://babelnet.org/rdf/s00098985a	null	budgetary
reasons	217,218	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null	reason
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
advertisement	220,221	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	222,223	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
filed	223,224	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
suit	225,226	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
early	227,228	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
city	231,232	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Matthes	235,236	bn:02992874n	Concept	[]	http://babelnet.org/rdf/s02992874n	http://dbpedia.org/resource/Matthes	Matthes
Deputy	237,238	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
City Counselor	238,240	bn:03835829n	Concept	[]	http://babelnet.org/rdf/s03835829n	http://dbpedia.org/resource/City_attorney	City_attorney
Cavanaugh	240,241	bn:03561885n	Concept	[]	http://babelnet.org/rdf/s03561885n	http://dbpedia.org/resource/Cavanagh	Cavanagh
Noce	241,242	bn:00828917n	Named Entity	[]	http://babelnet.org/rdf/s00828917n	http://dbpedia.org/resource/Nocé	Nocé
NEWLINE	243,244	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Schwartze	244,245	bn:16767657n	Named Entity	[]	http://babelnet.org/rdf/s16767657n	http://dbpedia.org/resource/Thérèse_Schwartze	Therese_Schwartze
served	245,246	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
Columbia Police Department	248,251	bn:14169492n	Named Entity	[]	http://babelnet.org/rdf/s14169492n	http://dbpedia.org/resource/Columbia_Police_Department_(Missouri)	Columbia_Police_Department_(Missouri)
years	253,254	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Columbia	256,257	bn:00020817n	Concept	[wn:14647154n]	http://babelnet.org/rdf/s00020817n	null	columbium
female	259,260	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
police captain	260,262	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
according	265,266	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
previous	267,268	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
Missourian	268,269	bn:00055341n	Concept	[wn:09743986n]	http://babelnet.org/rdf/s00055341n	null	Missourian
reporting	269,270	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
hired	273,274	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
manage	275,276	bn:00084092v	Concept	[wn:02522864v]	http://babelnet.org/rdf/s00084092v	null	manage
emergency	276,277	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
communications	277,278	bn:00021221n	Concept	[wn:06252138n]	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	communication
late	281,282	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
termination	285,286	bn:00032325n	Concept	[wn:15268682n]	http://babelnet.org/rdf/s00032325n	null	termination
Columbia	287,288	bn:00020817n	Concept	[wn:14647154n]	http://babelnet.org/rdf/s00020817n	null	columbium
