Badger	155,156	bn:00007898n	Concept	[wn:09746536n]	http://babelnet.org/rdf/s00007898n	null
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	160,161	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	161,162	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
outside	162,163	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
Blue	164,165	bn:00011477n	Concept	[wn:04968895n]	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
apartment	166,167	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
told	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	172,173	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shot	174,175	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
girl	177,178	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
scream	178,179	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
saw	180,181	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
neighbor	182,183	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
boy	183,184	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
believed	185,186	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
starting	189,190	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
cry	191,192	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
saw	196,197	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
girl	198,199	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
laying	199,200	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
right	200,201	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
ground	204,205	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
bleeding	208,209	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
Blue	211,212	bn:00011477n	Concept	[wn:04968895n]	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
told	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	217,218	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
screaming	219,220	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
shot	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accident	225,226	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
just	229,230	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
crying	230,231	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
just	234,235	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
distraught	235,236	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
guess	238,239	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null
understand	242,243	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
going on	245,247	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
know	251,252	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	258,259	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
place	262,263	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	265,266	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Rescuers	266,267	bn:00026062n	Concept	[wn:10553805n]	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer
tried	267,268	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
frantically	268,269	bn:00115446r	Concept	[wn:00503370r]	http://babelnet.org/rdf/s00115446r	null
save	270,271	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
performing	273,274	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
CPR	274,275	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
complex	277,278	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
Middle School	282,284	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
teen	284,285	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
later	285,286	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	286,287	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	289,290	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
STORIES	293,294	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	295,296	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
time I	298,300	bn:03289164n	Named Entity	[]	http://babelnet.org/rdf/s03289164n	http://dbpedia.org/resource/Time_I
come out	300,302	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
just	304,305	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
see	305,306	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
little girl	307,309	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
laying	309,310	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
right	310,311	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
Blue	314,315	bn:00011477n	Concept	[wn:04968895n]	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
said	315,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
getting out of hand	320,324	bn:02519865n	Named Entity	[]	http://babelnet.org/rdf/s02519865n	http://dbpedia.org/resource/Getting_out_of_Hand
young	326,327	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
kids	327,328	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
guns	330,331	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
needs	333,334	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
violence	344,345	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
drama	348,349	bn:00028606n	Concept	[wn:06376154n]	http://babelnet.org/rdf/s00028606n	http://dbpedia.org/resource/Drama
girls	352,353	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
have to	353,355	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
go through	355,357	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
daily	359,360	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null
basis	360,361	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null
stop	364,365	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
just	367,368	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
stop	370,371	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
maybe	373,374	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
Destiny	374,375	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
's	378,379	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
watching	379,380	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
angel	387,388	bn:00004063n	Concept	[wn:09538915n]	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel
watching	388,389	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
Badger	393,394	bn:00007898n	Concept	[wn:09746536n]	http://babelnet.org/rdf/s00007898n	null
said	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Wednesday	397,398	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	398,399	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
friends and family	400,403	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
gathered	403,404	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
candlelight vigil	406,408	bn:00215664n	Concept	[]	http://babelnet.org/rdf/s00215664n	http://dbpedia.org/resource/Candlelight_vigil
honor	409,410	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
NEWLINE	413,414	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Channel	414,415	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
Justin	417,418	bn:00559782n	Named Entity	[]	http://babelnet.org/rdf/s00559782n	http://dbpedia.org/resource/Justin,_Texas
teen	422,423	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
friends	424,425	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
hard time	429,431	bn:00042951n	Concept	[wn:14409880n]	http://babelnet.org/rdf/s00042951n	null
containing	431,432	bn:00085697v	Concept	[wn:02747287v]	http://babelnet.org/rdf/s00085697v	null
emotions	433,434	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion
losing	435,436	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
old	439,440	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	441,442	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hearts	444,445	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
aching	446,447	bn:00082262v	Concept	[wn:02121511v]	http://babelnet.org/rdf/s00082262v	null
tonight	447,448	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null
admit	450,451	bn:00082201v	Concept	[wn:02236624v]	http://babelnet.org/rdf/s00082201v	null
hurts	452,453	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
tonight	453,454	bn:00117286r	Concept	[wn:00079499r]	http://babelnet.org/rdf/s00117286r	null
friend	456,457	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Ray	458,459	bn:00009316n	Concept	[wn:11428023n]	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam
told	459,460	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	462,463	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friends and family	464,467	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
say	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Middle School student	470,473	bn:03093116n	Concept	[]	http://babelnet.org/rdf/s03093116n	http://dbpedia.org/resource/Secondary_education_in_the_United_States
good	477,478	bn:00096445a	Concept	[wn:02226162a]	http://babelnet.org/rdf/s00096445a	null
ones	478,479	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
have to	483,485	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
face	485,486	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
life	486,487	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	489,490	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pain	492,493	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null
go away	495,497	bn:00086600v	Concept	[wn:01848718v]	http://babelnet.org/rdf/s00086600v	null
learn	499,500	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
cope with	502,504	bn:00085799v	Concept	[wn:02594674v]	http://babelnet.org/rdf/s00085799v	null
learn	507,508	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
people	510,511	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
better	514,515	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
place	515,516	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
learn	518,519	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Ray	521,522	bn:00009316n	Concept	[wn:11428023n]	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam
told	522,523	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Anybody	526,527	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
's	528,529	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
loved	533,534	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
Even if	536,538	bn:00902732n	Named Entity	[]	http://babelnet.org/rdf/s00902732n	http://dbpedia.org/resource/Even_If_(ZOEgirl_song)
see	541,542	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
day	544,545	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
loved	547,548	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
NEWLINE	551,552	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	552,553	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	553,554	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
continue	555,556	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	557,558	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
word	563,564	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
old	569,570	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
gun	572,573	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	576,578	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
NEWLINE	579,580	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cox	582,583	bn:00023422n	Concept	[wn:14737847n]	http://babelnet.org/rdf/s00023422n	http://dbpedia.org/resource/Cyclooxygenase
Media Group	583,585	bn:03556177n	Concept	[]	http://babelnet.org/rdf/s03556177n	http://dbpedia.org/resource/Media_conglomerate
