Wednesday	196,197	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	197,198	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
recovered	205,206	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
male body	207,209	bn:00052972n	Concept	[wn:05219724n]	http://babelnet.org/rdf/s00052972n	null	male_body
pond	211,212	bn:00063508n	Concept	[wn:09397391n]	http://babelnet.org/rdf/s00063508n	http://dbpedia.org/resource/Pond	pond
West Ashley	214,216	bn:03690458n	Named Entity	[]	http://babelnet.org/rdf/s03690458n	http://dbpedia.org/resource/West_Ashley	West_Ashley
golf course	216,218	bn:00041015n	Concept	[wn:03446528n]	http://babelnet.org/rdf/s00041015n	http://dbpedia.org/resource/Golf_course	golf_course
Wednesday	218,219	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	219,220	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
father	223,224	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
son	225,226	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
captured	226,227	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
monster	228,229	bn:01018189n	Named Entity	[]	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	Lady_Gaga
alligator	229,230	bn:00002869n	Concept	[wn:14760447n]	http://babelnet.org/rdf/s00002869n	null	alligator
Lake Moultrie	231,233	bn:00138009n	Named Entity	[]	http://babelnet.org/rdf/s00138009n	http://dbpedia.org/resource/Lake_Moultrie	Lake_Moultrie
According	234,235	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Cordray	236,237	bn:15868275n	Concept	[]	http://babelnet.org/rdf/s15868275n	http://dbpedia.org/resource/Cordray	Cordray
Farms	237,238	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	farm
employees	238,239	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Tony	240,241	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null	Tony
Pass	241,242	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls	base_on_balls
son	244,245	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Tony	246,247	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null	Tony
Pass	247,248	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls	base_on_balls
Jr.	248,249	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
captured	250,251	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
gator	254,255	bn:00002870n	Concept	[wn:01698434n]	http://babelnet.org/rdf/s00002870n	http://dbpedia.org/resource/Alligator	alligator
Tuesday afternoon	255,257	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
father	260,261	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
son	262,263	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
captured	263,264	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
monster	265,266	bn:01018189n	Named Entity	[]	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	Lady_Gaga
alligator	266,267	bn:00002869n	Concept	[wn:14760447n]	http://babelnet.org/rdf/s00002869n	null	alligator
Lake Moultrie	268,270	bn:00138009n	Named Entity	[]	http://babelnet.org/rdf/s00138009n	http://dbpedia.org/resource/Lake_Moultrie	Lake_Moultrie
According	271,272	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Cordray	273,274	bn:15868275n	Concept	[]	http://babelnet.org/rdf/s15868275n	http://dbpedia.org/resource/Cordray	Cordray
Farms	274,275	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	farm
employees	275,276	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Tony	277,278	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null	Tony
Pass	278,279	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls	base_on_balls
son	281,282	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Tony	283,284	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null	Tony
Pass	284,285	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls	base_on_balls
Jr.	285,286	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
captured	287,288	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
gator	291,292	bn:00002870n	Concept	[wn:01698434n]	http://babelnet.org/rdf/s00002870n	http://dbpedia.org/resource/Alligator	alligator
Tuesday afternoon	292,294	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	299,301	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	301,302	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	303,304	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
home	306,307	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Denmark	308,309	bn:00025196n	Named Entity	[wn:08761244n]	http://babelnet.org/rdf/s00025196n	http://dbpedia.org/resource/Denmark	Denmark
city	312,313	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
trying	313,314	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
work through	315,317	bn:00088968v	Concept	[wn:01161947v]	http://babelnet.org/rdf/s00088968v	null	go_through
tragedy	318,319	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
toddler	322,323	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
shot	324,325	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Saturday	326,327	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
afternoon	327,328	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
East	329,330	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
Street	331,332	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
according	333,334	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Bamberg County	336,338	bn:03812551n	Named Entity	[]	http://babelnet.org/rdf/s03812551n	http://dbpedia.org/resource/Bamberg_County,_South_Carolina	Bamberg_County,_South_Carolina
County coroner	337,339	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
NEWLINE	340,341	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
SLED	341,342	bn:00072096n	Concept	[wn:04235291n]	http://babelnet.org/rdf/s00072096n	http://dbpedia.org/resource/Sled	sled
investigating	343,344	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
exactly	344,345	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null	precisely
happened	347,348	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
responsible	351,352	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null	responsible
NEWLINE	353,354	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
knew	356,357	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
said	359,360	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
happy	363,364	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
lively	365,366	bn:00106080a	Concept	[wn:00804695a]	http://babelnet.org/rdf/s00106080a	null	lively
boy	366,367	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
years	372,373	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	373,374	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
excited	376,377	bn:00097517a	Concept	[wn:00085630a]	http://babelnet.org/rdf/s00097517a	null	emotional
feeling	377,378	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
life	379,380	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	381,382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
believe	386,387	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
said	390,391	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Rosa	391,392	bn:00039500n	Concept	[wn:12620031n]	http://babelnet.org/rdf/s00039500n	null	genus_Rosa
member	395,396	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
Central	397,398	bn:00017171n	Named Entity	[wn:08735705n]	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	Central_America
Baptist Church	398,400	bn:00008459n	Concept	[wn:08089420n]	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists	Baptists
up and down	406,409	bn:00117528r	Concept	[wn:00076512r]	http://babelnet.org/rdf/s00117528r	null	up_and_down
down the aisle	408,411	bn:01711319n	Named Entity	[]	http://babelnet.org/rdf/s01711319n	http://dbpedia.org/resource/Down_the_Aisle_(The_Wedding_Song)	Down_the_Aisle_(The_Wedding_Song)
ways	411,412	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
laughing	413,414	bn:00087901v	Concept	[wn:00031820v]	http://babelnet.org/rdf/s00087901v	null	laugh
smiling	415,416	bn:00093934v	Concept	[wn:00028565v]	http://babelnet.org/rdf/s00093934v	null	smile
's	418,419	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
cute	420,421	bn:00100828a	Concept	[wn:00148642a]	http://babelnet.org/rdf/s00100828a	null	precious
handsome	422,423	bn:00098286a	Concept	[wn:00218950a]	http://babelnet.org/rdf/s00098286a	null	good-looking
boy	423,424	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
spirit	428,429	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null	spirit
NEWLINE	433,434	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Linda Jamison	434,436	bn:03488917n	Named Entity	[]	http://babelnet.org/rdf/s03488917n	http://dbpedia.org/resource/Linda_and_Terry_Jamison	Linda_and_Terry_Jamison
knew	437,438	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
family	440,441	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	442,443	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
friend	447,448	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
friend	453,454	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
church	458,459	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
Jamison	461,462	bn:00278764n	Named Entity	[]	http://babelnet.org/rdf/s00278764n	http://dbpedia.org/resource/Jamison_(surname)	Jamison_(surname)
said	462,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
time	466,467	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
see	468,469	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
young	477,478	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
boy	478,479	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Reaching	482,483	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
hands	484,485	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
love	487,488	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	love
NEWLINE	490,491	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Church members	491,493	bn:00019007n	Concept	[wn:09922485n]	http://babelnet.org/rdf/s00019007n	null	churchgoer
remember	493,494	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
sweet	497,498	bn:00111540a	Concept	[wn:02368336a]	http://babelnet.org/rdf/s00111540a	null	sweet
boy	499,500	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
's	502,503	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
congregation	507,508	bn:00021837n	Concept	[wn:07991364n]	http://babelnet.org/rdf/s00021837n	null	congregation
recent	510,511	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null	recent
hours	511,512	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
hard	514,515	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
bear	516,517	bn:00083221v	Concept	[wn:02630871v]	http://babelnet.org/rdf/s00083221v	null	bear
