stabilized	95,96	bn:00083855v	Concept	[wn:01219993v]	http://babelnet.org/rdf/s00083855v	null
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old man	101,103	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	107,109	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	111,112	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hip	114,115	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
serious condition	118,120	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stroger Hospital	121,123	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	127,128	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	131,132	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	132,133	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
documented	134,135	bn:00087137v	Concept	[wn:01002297v]	http://babelnet.org/rdf/s00087137v	null
gang members	135,137	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
