EMPTY	268,269	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Firefighters	269,270	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
able	271,272	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
immediately	273,274	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
stop	274,275	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
flow	276,277	bn:00035430n	Concept	[wn:06113009n]	http://babelnet.org/rdf/s00035430n	http://dbpedia.org/resource/Hydraulics	fluid_mechanics
water	278,279	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
single	281,282	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
activated	282,283	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
sprinkler head	283,285	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler	Fire_sprinkler
cleared	286,287	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
smoke	288,289	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
apartment	291,292	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Clean	294,295	bn:14509737n	Named Entity	[]	http://babelnet.org/rdf/s14509737n	http://dbpedia.org/resource/Clean_(film)	Clean_(film)
crews	296,297	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
work in	299,301	bn:00081573n	Concept	[wn:01179004n]	http://babelnet.org/rdf/s00081573n	http://dbpedia.org/resource/Work-in	work-in
hours	304,305	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
removing	306,307	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
water	307,308	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
flooring	309,310	bn:00085278v	Concept	[wn:01412346v]	http://babelnet.org/rdf/s00085278v	null	deck
cleaning	311,312	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
light	312,313	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null	light
smoke	313,314	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
stains	314,315	bn:00027496n	Concept	[wn:04695176n]	http://babelnet.org/rdf/s00027496n	null	discoloration
walls	317,318	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	wall
cabinets	319,320	bn:00014445n	Concept	[wn:02933112n]	http://babelnet.org/rdf/s00014445n	null	cabinet
kitchen	322,323	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	kitchen
smoke	327,328	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
heat	329,330	bn:00043415n	Concept	[wn:11466043n]	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	heat
fire damage	331,333	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
bedroom	340,341	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
apartment	341,342	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
damage	347,348	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
units	352,353	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
apartment building	355,357	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null	apartment_building
occupants	359,360	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
Unit	361,362	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
apartment	368,369	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
week	373,374	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
building	376,377	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
Bus	381,382	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
Barn	382,383	bn:00008614n	Concept	[wn:02793495n]	http://babelnet.org/rdf/s00008614n	http://dbpedia.org/resource/Barn	barn
Housing Complex	383,385	bn:00045056n	Concept	[wn:08549733n]	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate	housing_estate
Champlain Housing Trust	389,392	bn:01662592n	Named Entity	[]	http://babelnet.org/rdf/s01662592n	http://dbpedia.org/resource/Champlain_Housing_Trust	Champlain_Housing_Trust
EMPTY	393,394	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Damage	394,395	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
estimated	396,397	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
NEWLINE	403,404	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
come to	406,408	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
end	409,410	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
Fire Protection	411,413	bn:03148243n	Concept	[]	http://babelnet.org/rdf/s03148243n	http://dbpedia.org/resource/Fire_protection	fire_protection
Week	413,414	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
EMPTY	415,416	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
fire	417,418	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
demonstrates	418,419	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
importance	420,421	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null	importance
family	423,424	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
actively	424,425	bn:00114116r	Concept	[wn:00079617r]	http://babelnet.org/rdf/s00114116r	null	actively
practicing	425,426	bn:00087318v	Concept	[wn:00606093v]	http://babelnet.org/rdf/s00087318v	null	exercise
fire prevention	426,428	bn:02343136n	Concept	[]	http://babelnet.org/rdf/s02343136n	http://dbpedia.org/resource/Fire_prevention	Fire_prevention
EMPTY	429,430	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
significance	432,433	bn:00046139n	Concept	[wn:06601327n]	http://babelnet.org/rdf/s00046139n	http://dbpedia.org/resource/Meaning_(linguistics)	meaning
fire sprinklers	435,437	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler	Fire_sprinkler
home	439,440	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
occupants	442,443	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
critical errors	445,447	bn:14469782n	Concept	[]	http://babelnet.org/rdf/s14469782n	http://dbpedia.org/resource/Fatal_exception_error	Critical_error
Do not	448,450	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol	No_symbol
leave	450,451	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
stove	452,453	bn:00022423n	Concept	[wn:04330340n]	http://babelnet.org/rdf/s00022423n	http://dbpedia.org/resource/Cook_stove	kitchen_stove
unattended	453,454	bn:00112347a	Concept	[wn:02350590a]	http://babelnet.org/rdf/s00112347a	null	unattended
cooking	455,456	bn:00085783v	Concept	[wn:01665638v]	http://babelnet.org/rdf/s00085783v	null	cook
tight fitting	459,461	bn:00110719a	Concept	[wn:01448178a]	http://babelnet.org/rdf/s00110719a	null	skinny
lid	461,462	bn:00051011n	Concept	[wn:03661340n]	http://babelnet.org/rdf/s00051011n	http://dbpedia.org/resource/Lid_(container)	lid
cover	463,464	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
burning	465,466	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
pot	466,467	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware	pot
fire extinguisher	470,472	bn:00006418n	Concept	[wn:03345837n]	http://babelnet.org/rdf/s00006418n	http://dbpedia.org/resource/Fire_extinguisher	fire_extinguisher
grease fire	474,476	bn:00139978n	Concept	[]	http://babelnet.org/rdf/s00139978n	http://dbpedia.org/resource/Grease_duct	Grease_duct
fully	480,481	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
operational	481,482	bn:00103419a	Concept	[wn:02124253a]	http://babelnet.org/rdf/s00103419a	null	functional
fire extinguisher	482,484	bn:00006418n	Concept	[wn:03345837n]	http://babelnet.org/rdf/s00006418n	http://dbpedia.org/resource/Fire_extinguisher	fire_extinguisher
plain	485,486	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
sight	486,487	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null	sight
feet	490,491	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
sink	493,494	bn:00071766n	Concept	[wn:04223580n]	http://babelnet.org/rdf/s00071766n	http://dbpedia.org/resource/Sink	sink
pour	497,498	bn:00091897v	Concept	[wn:02069551v]	http://babelnet.org/rdf/s00091897v	null	pour
water	498,499	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
burning	500,501	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
grease	501,502	bn:00041544n	Concept	[wn:14890945n]	http://babelnet.org/rdf/s00041544n	http://dbpedia.org/resource/Grease_(lubricant)	grease
oil	503,504	bn:00058732n	Concept	[wn:14966667n]	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	oil
case	507,508	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
easily	513,514	bn:00115155r	Concept	[wn:00147876r]	http://babelnet.org/rdf/s00115155r	null	easily
extinguish	514,515	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
fire	516,517	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
appropriate	519,520	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null	appropriate
extinguisher	520,521	bn:00006418n	Concept	[wn:03345837n]	http://babelnet.org/rdf/s00006418n	http://dbpedia.org/resource/Fire_extinguisher	fire_extinguisher
leave	522,523	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
immediately	523,524	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
Stay	525,526	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
low	526,527	bn:00106206a	Concept	[wn:01206474a]	http://babelnet.org/rdf/s00106206a	null	low
outside	529,530	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
