started	296,297	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	297,298	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	300,301	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	304,305	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	307,308	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
guns	310,311	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
opened fire	312,314	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	316,317	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friends	320,321	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
tried	321,322	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
run for cover	323,326	bn:15399188n	Named Entity	[]	http://babelnet.org/rdf/s15399188n	http://dbpedia.org/resource/Run_for_Cover_(The_Living_Sisters_album)
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reason	331,332	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null
shot	334,335	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
I’m	337,338	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
gang	341,342	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	349,350	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
grandmother	351,352	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
Rebecca	353,354	bn:00066455n	Named Entity	[wn:11255775n]	http://babelnet.org/rdf/s00066455n	http://dbpedia.org/resource/Rebecca
Washington	354,355	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cousin	360,361	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
attended	361,362	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Easter	362,363	bn:00029497n	Concept	[wn:15188154n]	http://babelnet.org/rdf/s00029497n	http://dbpedia.org/resource/Easter
church service	363,365	bn:00018996n	Concept	[wn:01032368n]	http://babelnet.org/rdf/s00018996n	http://dbpedia.org/resource/Church_service
earlier	365,366	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
day	368,369	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Easter Sunday	371,373	bn:00029502n	Concept	[wn:15188359n]	http://babelnet.org/rdf/s00029502n	null
typical	375,376	bn:00112216a	Concept	[wn:02468635a]	http://babelnet.org/rdf/s00112216a	null
Sunday	376,377	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
church	385,386	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Sunday	387,388	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	390,391	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Washington	391,392	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
said	392,393	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lets	400,401	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
grandchildren	403,404	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
play	407,408	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	411,412	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	412,413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	414,415	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	417,418	bn:00024588n	Concept	[wn:00818678n]	http://babelnet.org/rdf/s00024588n	null
Monday morning	420,422	bn:01032986n	Named Entity	[]	http://babelnet.org/rdf/s01032986n	http://dbpedia.org/resource/Fleetwood_Mac_(1975_album)
