NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Search warrants	293,295	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
conducted	296,297	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
home	299,300	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
determined	304,305	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
loaded guns	307,309	bn:14537825n	Named Entity	[]	http://babelnet.org/rdf/s14537825n	http://dbpedia.org/resource/Loaded_Guns
knowingly	310,311	bn:00116067r	Concept	[wn:00237636r]	http://babelnet.org/rdf/s00116067r	null
left out	311,313	bn:00087376v	Concept	[wn:00614999v]	http://babelnet.org/rdf/s00087376v	null
kitchen counter	315,317	bn:13814428n	Concept	[]	http://babelnet.org/rdf/s13814428n	http://dbpedia.org/resource/Countertop
affidavit	319,320	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
listed	320,321	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
guns	322,323	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Ruger	325,326	bn:14128750n	Named Entity	[]	http://babelnet.org/rdf/s14128750n	http://dbpedia.org/resource/Sturm,_Ruger_&_Co.,_Inc.
pistol	327,328	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
laser	330,331	bn:00050072n	Concept	[wn:03643253n]	http://babelnet.org/rdf/s00050072n	http://dbpedia.org/resource/Laser
sight	331,332	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
Ruger	334,335	bn:14128750n	Named Entity	[]	http://babelnet.org/rdf/s14128750n	http://dbpedia.org/resource/Sturm,_Ruger_&_Co.,_Inc.
mm	336,337	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
pistol	337,338	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	340,341	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
criminal complaint	343,345	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
troopers	346,347	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
found	348,349	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unsecured	350,351	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
unloaded	352,353	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
long guns	353,355	bn:01037563n	Concept	[]	http://babelnet.org/rdf/s01037563n	http://dbpedia.org/resource/Long_gun
more than	357,359	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
rounds	360,361	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
ammunition	362,363	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
old	367,368	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
bedroom	369,370	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
troopers	373,374	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
removed	374,375	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
shotgun	376,377	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
scope	378,379	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
Smith and Wesson M&p	381,385	bn:03876412n	Named Entity	[]	http://babelnet.org/rdf/s03876412n	http://dbpedia.org/resource/Smith_&_Wesson_M&P
M&p 15	384,386	bn:01976488n	Named Entity	[]	http://babelnet.org/rdf/s01976488n	http://dbpedia.org/resource/Smith_&_Wesson_M&P15
scope	390,391	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
second	393,394	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
Ruger	394,395	bn:14128750n	Named Entity	[]	http://babelnet.org/rdf/s14128750n	http://dbpedia.org/resource/Sturm,_Ruger_&_Co.,_Inc.
mm	396,397	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	397,398	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
home	400,401	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
evidence	402,403	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
investigation	405,406	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	407,408	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Marcinkiewicz	408,409	bn:00430113n	Concept	[]	http://babelnet.org/rdf/s00430113n	http://dbpedia.org/resource/Marcinkiewicz
reported	409,410	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Deemer	411,412	bn:03509668n	Named Entity	[]	http://babelnet.org/rdf/s03509668n	http://dbpedia.org/resource/Elias_Deemer
hospital	416,417	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Marcinkiewicz	418,419	bn:00430113n	Concept	[]	http://babelnet.org/rdf/s00430113n	http://dbpedia.org/resource/Marcinkiewicz
learned	420,421	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
lost	424,425	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
arms	431,432	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
result	434,435	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
shooting	437,438	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
go to	440,442	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
outpatient	442,443	bn:00059784n	Concept	[wn:10387936n]	http://babelnet.org/rdf/s00059784n	null
therapy	443,444	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
NEWLINE	445,446	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RELATED	446,447	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
CONTENT	447,448	bn:00022153n	Concept	[wn:07955057n]	http://babelnet.org/rdf/s00022153n	null
