McDaniel	242,243	bn:03618308n	Named Entity	[]	http://babelnet.org/rdf/s03618308n	http://dbpedia.org/resource/McDaniel	McDaniel
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
DeSai	245,246	bn:03289994n	Named Entity	[]	http://babelnet.org/rdf/s03289994n	http://dbpedia.org/resource/Desai	Desai
reportedly	246,247	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
earned	247,248	bn:00087452v	Concept	[wn:02290196v]	http://babelnet.org/rdf/s00087452v	null	earn
bachelor	249,250	bn:00007702n	Concept	[wn:09829923n]	http://babelnet.org/rdf/s00007702n	http://dbpedia.org/resource/Bachelor	bachelor
degree	251,252	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
psychology	253,254	bn:00065026n	Concept	[wn:06136258n]	http://babelnet.org/rdf/s00065026n	http://dbpedia.org/resource/Psychology	psychology
University of Houston	256,259	bn:03267523n	Named Entity	[]	http://babelnet.org/rdf/s03267523n	http://dbpedia.org/resource/University_of_Houston	University_of_Houston
went on	263,265	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
law degree	268,270	bn:00050254n	Concept	[wn:06704740n]	http://babelnet.org/rdf/s00050254n	http://dbpedia.org/resource/Law_degree	law_degree
University of Tulsa	272,275	bn:02559798n	Named Entity	[]	http://babelnet.org/rdf/s02559798n	http://dbpedia.org/resource/University_of_Tulsa	University_of_Tulsa
practiced	279,280	bn:00087109v	Concept	[wn:02568672v]	http://babelnet.org/rdf/s00087109v	null	exercise
business	280,281	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	concern
family	282,283	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
criminal law	284,286	bn:00023819n	Concept	[wn:06539178n]	http://babelnet.org/rdf/s00023819n	http://dbpedia.org/resource/Criminal_law	criminal_law
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
State Bar of Texas	289,293	bn:02194133n	Named Entity	[]	http://babelnet.org/rdf/s02194133n	http://dbpedia.org/resource/State_Bar_of_Texas	State_Bar_of_Texas
confirms	293,294	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
DeSai	295,296	bn:03289994n	Named Entity	[]	http://babelnet.org/rdf/s03289994n	http://dbpedia.org/resource/Desai	Desai
public	298,299	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
disciplinary	299,300	bn:00101465a	Concept	[wn:03061455a]	http://babelnet.org/rdf/s00101465a	null	disciplinary
history	300,301	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	history
say	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
open	309,310	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
complaints	310,311	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wife	316,317	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
shooting	319,320	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victim	320,321	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
spoke	321,322	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
KHOU 11	323,325	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
News	325,326	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
insight	329,330	bn:00046904n	Concept	[wn:05710356n]	http://babelnet.org/rdf/s00046904n	null	insight
possible	332,333	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
mental state	333,335	bn:00054366n	Concept	[wn:14373582n]	http://babelnet.org/rdf/s00054366n	null	mental_condition
DeSai	336,337	bn:03289994n	Named Entity	[]	http://babelnet.org/rdf/s03289994n	http://dbpedia.org/resource/Desai	Desai
prior	337,338	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
shooting	340,341	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	342,343	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
personal	345,346	bn:00108488a	Concept	[wn:01767329a]	http://babelnet.org/rdf/s00108488a	null	personal
problems	346,347	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
going on	349,351	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
life	353,354	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
knows	356,357	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
know	360,361	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
confrontation	365,366	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null	Confrontation
roofing	368,369	bn:00093107v	Concept	[wn:01233993v]	http://babelnet.org/rdf/s00093107v	null	roof
company	369,370	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
weeks	372,373	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
problem	378,379	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
believe	382,383	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
waving	385,386	bn:00088271v	Concept	[wn:01901783v]	http://babelnet.org/rdf/s00088271v	null	wave
AR	388,389	bn:00005242n	Concept	[wn:14628920n]	http://babelnet.org/rdf/s00005242n	http://dbpedia.org/resource/Argon	argon
set	392,393	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
know	403,404	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
said	406,407	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Watch	410,411	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
full	412,413	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
interview	413,414	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
