country	57,58	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
apologized	60,61	bn:00082678v	Concept	[wn:00894738v]	http://babelnet.org/rdf/s00082678v	null	apologise
offered	62,63	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
officers	64,65	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
complimentary	65,66	bn:00100151a	Concept	[wn:00905905a]	http://babelnet.org/rdf/s00100151a	null	complimentary
meals	66,67	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal	meal
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Beckham	70,71	bn:14401094n	Named Entity	[]	http://babelnet.org/rdf/s14401094n	http://dbpedia.org/resource/Beckham_(surname)	Beckham_(surname)
Milford	73,74	bn:00560703n	Named Entity	[]	http://babelnet.org/rdf/s00560703n	http://dbpedia.org/resource/Milford,_Texas	Milford,_Texas
Police Department	74,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Michael	77,78	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
deputy	81,82	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Strawn	84,85	bn:00567291n	Named Entity	[]	http://babelnet.org/rdf/s00567291n	http://dbpedia.org/resource/Strawn,_Texas	Strawn,_Texas
City Marshal	85,87	bn:00053553n	Concept	[wn:10296176n]	http://babelnet.org/rdf/s00053553n	http://dbpedia.org/resource/Marshal	marshal
Office	88,89	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
uniform	92,93	bn:14044808n	Concept	[]	http://babelnet.org/rdf/s14044808n	http://dbpedia.org/resource/Uniform	Uniform
tried	94,95	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
grab	96,97	bn:00088996v	Concept	[wn:02099239v]	http://babelnet.org/rdf/s00088996v	null	grab
burger	98,99	bn:00009566n	Concept	[wn:07697100n]	http://babelnet.org/rdf/s00009566n	http://dbpedia.org/resource/Hamburger	hamburger
duty	105,106	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
security	106,107	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
job	107,108	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
Tuesday evening	109,111	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null	Tuesday_evening
told	114,115	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
worker	117,118	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
restaurant	120,121	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
serve	123,124	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
police	124,125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
broadcaster	126,127	bn:00013240n	Concept	[wn:09875786n]	http://babelnet.org/rdf/s00013240n	null	broadcaster
CBS	127,128	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
reported	130,131	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
appalled	136,137	bn:00082683v	Concept	[wn:01810447v]	http://babelnet.org/rdf/s00082683v	null	appal
hear of	138,140	bn:13712849v	Concept	[]	http://babelnet.org/rdf/s13712849v	null	hear_of
employee	141,142	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
refusing	142,143	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
service	143,144	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
officers	146,147	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
proudly	151,152	bn:00116730r	Concept	[wn:00189846r]	http://babelnet.org/rdf/s00116730r	null	proudly
served	152,153	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
first responders	153,155	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	first_responder
system	157,158	bn:15125301n	Concept	[]	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	System
decades	159,160	bn:00025646n	Concept	[wn:15204983n]	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade	decade
Whataburger	162,163	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	166,167	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
employee	170,171	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
refused	172,173	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
service	173,174	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
no longer	175,177	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null	no_longer
employed	177,178	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
Whataburger	179,180	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
employee	184,185	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
identified	188,189	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
straight face	197,199	bn:00074505n	Concept	[wn:06878803n]	http://babelnet.org/rdf/s00074505n	null	straight_face
smile	201,202	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
just	203,204	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
stared	204,205	bn:00088705v	Concept	[wn:02132745v]	http://babelnet.org/rdf/s00088705v	null	gaze
told	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
television station	212,214	bn:00076432n	Concept	[wn:04406350n]	http://babelnet.org/rdf/s00076432n	http://dbpedia.org/resource/Television_station	television_station
joking	220,221	bn:00089961v	Concept	[wn:00853633v]	http://babelnet.org/rdf/s00089961v	null	joke
I’m	222,223	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
eat	226,227	bn:00087460v	Concept	[wn:01168468v]	http://babelnet.org/rdf/s00087460v	null	eat
trust	231,232	bn:00078487n	Concept	[wn:13360498n]	http://babelnet.org/rdf/s00078487n	http://dbpedia.org/resource/Trust_law	trust
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
incident	238,239	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
officers	241,242	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
business	244,245	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	concern
nearby	247,248	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Dairy Queen	248,250	bn:03095191n	Named Entity	[]	http://babelnet.org/rdf/s03095191n	http://dbpedia.org/resource/Dairy_Queen	Dairy_Queen
according	251,252	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
local	253,254	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
media	254,255	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
