club	59,60	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
hosting	61,62	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null
party	63,64	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
motorcycle	67,68	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
groups	68,69	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
rival	70,71	bn:13704403a	Concept	[]	http://babelnet.org/rdf/s13704403a	null
gang members	71,73	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Disciples	75,76	bn:00001362n	Concept	[wn:10016103n]	http://babelnet.org/rdf/s00001362n	http://dbpedia.org/resource/Disciple_(Christianity)
showed	76,77	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
fight	80,81	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
ensued	81,82	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
people	84,85	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
clubhouse	91,92	bn:00020041n	Concept	[wn:03054311n]	http://babelnet.org/rdf/s00020041n	null
shot	93,94	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	96,97	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
PCSO	99,100	bn:13621627n	Concept	[]	http://babelnet.org/rdf/s13621627n	null
spokesperson	100,101	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
female	103,104	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
received	104,105	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
superficial	106,107	bn:00111458a	Concept	[wn:01873406a]	http://babelnet.org/rdf/s00111458a	null
gunshot wound	107,109	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
male	111,112	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the head	113,117	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
male	119,120	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shoulder	124,125	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
stomach	126,127	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
transported	131,132	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
nearby	134,135	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	135,136	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
female	140,141	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
released	143,144	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	147,148	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shoulder	151,152	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
critical condition	154,156	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
man	159,160	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the head	160,164	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
remains	164,165	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
stable condition	166,168	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	170,171	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
later	171,172	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found	172,173	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
adult	174,175	bn:00096516a	Concept	[wn:02134397a]	http://babelnet.org/rdf/s00096516a	null
male	175,176	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victim	176,177	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	179,180	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
buttocks	182,183	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
treated	186,187	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
medical personnel	188,190	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
scene	192,193	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	196,197	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	197,198	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	199,200	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
time	202,203	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
