individuals	105,106	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
tried	106,107	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
rob	108,109	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
according	111,112	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Sheriff	115,116	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	117,118	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	122,123	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	126,127	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
missed	130,131	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
head	132,133	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
hit	134,135	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
arm	138,139	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
leg	142,143	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
I’m	145,146	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
able	147,148	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
walk	149,150	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
I’m	151,152	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
breathing	153,154	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	160,161	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wish	167,168	bn:00095802v	Concept	[wn:01824339v]	http://babelnet.org/rdf/s00095802v	null
identified	170,171	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
report	173,174	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sitting around	181,183	bn:00093777v	Concept	[wn:02692882v]	http://babelnet.org/rdf/s00093777v	null
playing	183,184	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
heard	186,187	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
footsteps	187,188	bn:00035727n	Concept	[wn:07383823n]	http://babelnet.org/rdf/s00035727n	null
men	191,192	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stood	192,193	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
demand	196,197	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
money	198,199	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
NEWLINE	200,201	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
give in	205,207	bn:00082190v	Concept	[wn:00878348v]	http://babelnet.org/rdf/s00082190v	null
place	209,210	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
just	213,214	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	221,222	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sat	222,223	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
looking	226,227	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
joke	234,235	bn:00037008n	Concept	[wn:06778102n]	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke
started	238,239	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	239,240	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	246,247	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
watching	252,253	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
YouTube video	254,256	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube
heard	258,259	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	261,262	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
go off	262,264	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
immediately	266,267	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
just	267,268	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
froze	268,269	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null
minute	271,272	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
going on	276,278	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
thought	280,281	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
fireworks	284,285	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
said	287,288	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	288,289	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Samuel Jennings	289,291	bn:03177867n	Named Entity	[]	http://babelnet.org/rdf/s03177867n	http://dbpedia.org/resource/Samuel_Jennings
Everybody	293,294	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
panicking	295,296	bn:00091412v	Concept	[wn:01782218v]	http://babelnet.org/rdf/s00091412v	null
dude	298,299	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
shot	300,301	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
side	303,304	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
ran	306,307	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	309,310	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	312,313	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Childs	314,315	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
pronounced	319,320	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead on	320,322	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	323,324	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Alphonso	325,326	bn:17322574n	Concept	[]	http://babelnet.org/rdf/s17322574n	http://dbpedia.org/resource/Alphons
Christopher Singleton	331,333	bn:03605550n	Named Entity	[]	http://babelnet.org/rdf/s03605550n	http://dbpedia.org/resource/Chris_Singleton_(baseball)
fire rescue	339,341	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Broward Health North	342,345	bn:00640975n	Named Entity	[]	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
NEWLINE	346,347	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
immediately	353,354	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
ran	354,355	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
gunfire	357,358	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	358,359	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
driven	360,361	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
relative	363,364	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
hospital	367,368	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	371,372	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	373,374	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null
NEWLINE	375,376	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
crazy	378,379	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
actually	381,382	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
opened up	382,384	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
door	385,386	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
seen	387,388	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
dudes	391,392	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
lying	392,393	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ground	395,396	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
walked over	398,400	bn:00095614v	Concept	[wn:01102667v]	http://babelnet.org/rdf/s00095614v	null
looked	401,402	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
garage	404,405	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
saw	406,407	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
dude	408,409	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
lying	409,410	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ground	412,413	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
believe	422,423	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
really	425,426	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
said	429,430	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	432,433	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sheriff	434,435	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	436,437	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
spokesman	437,438	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Mike	438,439	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
said	440,441	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
individuals	442,443	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
looking for	445,447	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
considered	449,450	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
extremely	450,451	bn:00115271r	Concept	[wn:00046299r]	http://babelnet.org/rdf/s00115271r	null
dangerous	451,452	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
NEWLINE	453,454	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
short	457,458	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
brazen	460,461	bn:00083896v	Concept	[wn:00868471v]	http://babelnet.org/rdf/s00083896v	null
attempt	461,462	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
people	464,465	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
regard	468,469	bn:00066865n	Concept	[wn:05820170n]	http://babelnet.org/rdf/s00066865n	null
human	470,471	bn:00104384a	Concept	[wn:02743261a]	http://babelnet.org/rdf/s00104384a	null
life	471,472	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
playing	475,476	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bothering	486,487	bn:00083808v	Concept	[wn:02507464v]	http://babelnet.org/rdf/s00083808v	null
anybody	487,488	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
attempted	490,491	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
rob	492,493	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	500,501	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
really	501,502	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
shook	502,503	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
playing	508,509	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
Saturday	511,512	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
spot	514,515	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
shooting	517,518	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	518,519	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
very well	524,526	bn:00114213r	Concept	[wn:00053004r]	http://babelnet.org/rdf/s00114213r	null
hospital	531,532	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
worse	534,535	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null
NEWLINE	536,537	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
normally	538,539	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
boys	541,542	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
outside	546,547	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null
I’m	552,553	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
just	553,554	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happy	554,555	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null
boys was	558,560	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
happen	563,564	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
bigger	569,570	bn:00098361a	Concept	[wn:01383756a]	http://babelnet.org/rdf/s00098361a	null
actually	572,573	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
turned out	573,575	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null
said	579,580	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	582,583	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Unfortunately	583,584	bn:02880643n	Named Entity	[]	http://babelnet.org/rdf/s02880643n	http://dbpedia.org/resource/Unfortunately
injured	588,589	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
men	589,590	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
able	591,592	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
provide	593,594	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
good	595,596	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
description	596,597	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
attackers	599,600	bn:00002021n	Concept	[wn:09821253n]	http://babelnet.org/rdf/s00002021n	null
NEWLINE	601,602	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
skullies	604,605	bn:16669371n	Concept	[]	http://babelnet.org/rdf/s16669371n	http://dbpedia.org/resource/Skully_(helmet)
head	607,608	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bandanas	609,610	bn:00008298n	Concept	[wn:02786198n]	http://babelnet.org/rdf/s00008298n	null
face	612,613	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
know	616,617	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
black males	621,623	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wore	625,626	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
dark	626,627	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
clothes	627,628	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
assault rifle	635,637	bn:00006471n	Concept	[wn:02749479n]	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
rest	639,640	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
handguns	643,644	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
said	646,647	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	648,649	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	650,651	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	652,653	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	654,655	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
hopes	655,656	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
steps	657,658	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
forward	658,659	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null
helps	660,661	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
solve	662,663	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
case	664,665	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
happens	667,668	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	670,671	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
armed	673,674	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
