posted	43,44	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
Music blog	46,48	bn:00402330n	Concept	[]	http://babelnet.org/rdf/s00402330n	http://dbpedia.org/resource/MP3_blog	MP3_blog
13th	50,51	bn:00095916a	Concept	[wn:02203763a]	http://babelnet.org/rdf/s00095916a	null	13th
annual	51,52	bn:00097149a	Concept	[wn:01969150a]	http://babelnet.org/rdf/s00097149a	null	annual
White Party	52,54	bn:01306644n	Named Entity	[]	http://babelnet.org/rdf/s01306644n	http://dbpedia.org/resource/White_Party	White_Party
bash	56,57	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null	belt
sponsored	57,58	bn:00091485v	Concept	[wn:02219940v]	http://babelnet.org/rdf/s00091485v	null	patronise
venerable	60,61	bn:00113536a	Concept	[wn:01646794a]	http://babelnet.org/rdf/s00113536a	null	venerable
3Deep	61,62	bn:00504101n	Named Entity	[]	http://babelnet.org/rdf/s00504101n	http://dbpedia.org/resource/3Deep	3Deep
Productions	62,63	bn:03326757n	Concept	[]	http://babelnet.org/rdf/s03326757n	http://dbpedia.org/resource/Record_producer	Record_producer
crew	63,64	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd	crowd
set	66,67	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
feature	68,69	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null	feature
rapper Wale	69,71	bn:00225824n	Named Entity	[]	http://babelnet.org/rdf/s00225824n	http://dbpedia.org/resource/Wale_(rapper)	Wale_(rapper)
attendees	72,73	bn:00007018n	Concept	[wn:09608002n]	http://babelnet.org/rdf/s00007018n	null	attendee
clad	73,74	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
white	75,76	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
gathering	82,83	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
hear	88,89	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
party	91,92	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
got underway	95,97	bn:13682664v	Concept	[]	http://babelnet.org/rdf/s13682664v	null	get_underway
Club	98,99	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Beta	99,100	bn:00010113n	Concept	[wn:06834245n]	http://babelnet.org/rdf/s00010113n	http://dbpedia.org/resource/Beta	beta
Blake Street	102,104	bn:03288648n	Named Entity	[]	http://babelnet.org/rdf/s03288648n	http://dbpedia.org/resource/Blake_Street_railway_station	Blake_Street_railway_station
Sunday	106,107	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
night	107,108	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
September 6	109,111	bn:02155681n	Named Entity	[]	http://babelnet.org/rdf/s02155681n	http://dbpedia.org/resource/September_6	September_6
went off	112,114	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
hitch	116,117	bn:00029243n	Concept	[wn:15293590n]	http://babelnet.org/rdf/s00029243n	http://dbpedia.org/resource/Tour_of_duty	tour_of_duty
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
let	121,122	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
wee hours	126,128	bn:00035851n	Concept	[wn:15165289n]	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	forenoon
yesterday	129,130	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null	yesterday
September 7	131,133	bn:02155839n	Named Entity	[]	http://babelnet.org/rdf/s02155839n	http://dbpedia.org/resource/September_7	September_7
shots	134,135	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	135,137	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
people	139,140	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hurt	141,142	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
wounds	144,145	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
life	147,148	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
threatening	149,150	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
writing	154,155	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
arrests	157,158	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
shootings	163,164	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Denver Police Department	167,170	bn:03770152n	Named Entity	[]	http://babelnet.org/rdf/s03770152n	http://dbpedia.org/resource/Denver_Police_Department	Denver_Police_Department
released	172,173	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
information	174,175	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
possible	176,177	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
suspects	177,178	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
prevalence	180,181	bn:00064295n	Concept	[wn:13824114n]	http://babelnet.org/rdf/s00064295n	http://dbpedia.org/resource/Prevalence	prevalence
surveillance cameras	182,184	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
busy	187,188	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null	busy
section	188,189	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)	section
Lower	190,191	bn:00052185n	Concept	[wn:03693973n]	http://babelnet.org/rdf/s00052185n	null	lower
Downtown	191,192	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
White Party	195,197	bn:01306644n	Named Entity	[]	http://babelnet.org/rdf/s01306644n	http://dbpedia.org/resource/White_Party	White_Party
photo	197,198	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
serves	198,199	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
Twitter	201,202	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
profile	202,203	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
pic	203,204	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
3Deep	205,206	bn:00504101n	Named Entity	[]	http://babelnet.org/rdf/s00504101n	http://dbpedia.org/resource/3Deep	3Deep
promoter	206,207	bn:00012160n	Concept	[wn:10482220n]	http://babelnet.org/rdf/s00012160n	null	booster
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	213,214	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
excerpt	215,216	bn:00032120n	Concept	[wn:06400510n]	http://babelnet.org/rdf/s00032120n	null	excerpt
preview	218,219	bn:00064299n	Concept	[wn:06888674n]	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)	preview
post	219,220	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
written	221,222	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
Herron	224,225	bn:00385129n	Named Entity	[]	http://babelnet.org/rdf/s00385129n	http://dbpedia.org/resource/Herron,_Montana	Herron,_Montana
NEWLINE	228,229	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Denver	229,230	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	Denver
infamous	231,232	bn:00104549a	Concept	[wn:01984411a]	http://babelnet.org/rdf/s00104549a	null	notorious
White Party	232,234	bn:01306644n	Named Entity	[]	http://babelnet.org/rdf/s01306644n	http://dbpedia.org/resource/White_Party	White_Party
fashion	241,242	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
rule	242,243	bn:00066933n	Concept	[wn:05846054n]	http://babelnet.org/rdf/s00066933n	null	rule
wearing	244,245	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
white	245,246	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
Labor Day	247,249	bn:00049575n	Concept	[wn:15190520n]	http://babelnet.org/rdf/s00049575n	http://dbpedia.org/resource/Labor_Day	Labor_Day
celebrates	250,251	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
13th	252,253	bn:00095916a	Concept	[wn:02203763a]	http://babelnet.org/rdf/s00095916a	null	13th
anniversary	253,254	bn:00004339n	Concept	[wn:15249799n]	http://babelnet.org/rdf/s00004339n	http://dbpedia.org/resource/Anniversary	anniversary
year	255,256	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
star	258,259	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	star
studded	260,261	bn:00094500v	Concept	[wn:01358023v]	http://babelnet.org/rdf/s00094500v	null	stud
line	261,262	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
year	266,267	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
White Party	268,270	bn:01306644n	Named Entity	[]	http://babelnet.org/rdf/s01306644n	http://dbpedia.org/resource/White_Party	White_Party
sponsored	271,272	bn:00091485v	Concept	[wn:02219940v]	http://babelnet.org/rdf/s00091485v	null	patronise
3Deep	273,274	bn:00504101n	Named Entity	[]	http://babelnet.org/rdf/s00504101n	http://dbpedia.org/resource/3Deep	3Deep
Productions	274,275	bn:03326757n	Concept	[]	http://babelnet.org/rdf/s03326757n	http://dbpedia.org/resource/Record_producer	Record_producer
Ciroc	276,277	bn:01076847n	Named Entity	[]	http://babelnet.org/rdf/s01076847n	http://dbpedia.org/resource/Cîroc	Cîroc
take place	279,281	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
usual	282,283	bn:00113459a	Concept	[wn:00489108a]	http://babelnet.org/rdf/s00113459a	null	usual
Club	284,285	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Beta	285,286	bn:00010113n	Concept	[wn:06834245n]	http://babelnet.org/rdf/s00010113n	http://dbpedia.org/resource/Beta	beta
September 6	288,290	bn:02155681n	Named Entity	[]	http://babelnet.org/rdf/s02155681n	http://dbpedia.org/resource/September_6	September_6
night	292,293	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Labor Day	294,296	bn:00049575n	Concept	[wn:15190520n]	http://babelnet.org/rdf/s00049575n	http://dbpedia.org/resource/Labor_Day	Labor_Day
gain	298,299	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null	derive
entry	299,300	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null	entry
event	302,303	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
decked out	307,309	bn:00082917v	Concept	[wn:00044149v]	http://babelnet.org/rdf/s00082917v	null	attire
white	312,313	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
club	313,314	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
clothes	314,315	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
party	317,318	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
traditional	320,321	bn:00112044a	Concept	[wn:01690767a]	http://babelnet.org/rdf/s00112044a	null	traditional
marker	321,322	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null	marker
end of summer	324,327	bn:03609585n	Named Entity	[]	http://babelnet.org/rdf/s03609585n	http://dbpedia.org/resource/Dōkyūsei	Dōkyūsei
party	332,333	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
season	335,336	bn:00070056n	Concept	[wn:15239579n]	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)	season
Denver	337,338	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	Denver
usually	341,342	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
generates	342,343	bn:00084080v	Concept	[wn:01627355v]	http://babelnet.org/rdf/s00084080v	null	generate
quite a bit	343,346	bn:13768201r	Concept	[]	http://babelnet.org/rdf/s13768201r	null	quite_a_bit
hype	347,348	bn:00008210n	Concept	[wn:07248507n]	http://babelnet.org/rdf/s00008210n	http://dbpedia.org/resource/Hype_cycle	ballyhoo
year	350,351	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
different	354,355	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
famed	358,359	bn:00099411a	Concept	[wn:01375831a]	http://babelnet.org/rdf/s00099411a	null	celebrated
Wale	359,360	bn:00080356n	Concept	[wn:14298620n]	http://babelnet.org/rdf/s00080356n	http://dbpedia.org/resource/Cutaneous_condition	wheal
rose	362,363	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null	rise
success	364,365	bn:00075023n	Concept	[wn:07319103n]	http://babelnet.org/rdf/s00075023n	null	success
turn of the century	367,371	bn:00078664n	Concept	[wn:15261169n]	http://babelnet.org/rdf/s00078664n	http://dbpedia.org/resource/Turn_of_the_century	turn_of_the_century
hit	373,374	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null	hit
Dig Dug	375,377	bn:03555648n	Named Entity	[]	http://babelnet.org/rdf/s03555648n	http://dbpedia.org/resource/Dig_Dug	Dig_Dug
acting	381,382	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
party	384,385	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
host	386,387	bn:00044910n	Concept	[wn:10187130n]	http://babelnet.org/rdf/s00044910n	http://dbpedia.org/resource/Maître_d'hôtel	host
love	390,391	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
seeing	391,392	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
come out	393,395	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null	come_on
BETA	396,397	bn:00010113n	Concept	[wn:06834245n]	http://babelnet.org/rdf/s00010113n	http://dbpedia.org/resource/Beta	beta
white	401,402	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
ready	403,404	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null	ready
party	405,406	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
says	408,409	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
3Deep	412,413	bn:00504101n	Named Entity	[]	http://babelnet.org/rdf/s00504101n	http://dbpedia.org/resource/3Deep	3Deep
Productions	413,414	bn:03326757n	Concept	[]	http://babelnet.org/rdf/s03326757n	http://dbpedia.org/resource/Record_producer	Record_producer
have the best	417,420	bn:00088784v	Concept	[wn:01104018v]	http://babelnet.org/rdf/s00088784v	null	get_the_best
deejays	420,421	bn:00027461n	Concept	[wn:10017272n]	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey	disc_jockey
number 1	423,425	bn:00034738n	Concept	[wn:13597444n]	http://babelnet.org/rdf/s00034738n	null	first
club	425,426	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
country	428,429	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
incredible	431,432	bn:00104891a	Concept	[wn:00645493a]	http://babelnet.org/rdf/s00104891a	null	incredible
host	432,433	bn:00044910n	Concept	[wn:10187130n]	http://babelnet.org/rdf/s00044910n	http://dbpedia.org/resource/Maître_d'hôtel	host
push	434,435	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null	push
excitement	435,436	bn:00032148n	Concept	[wn:07528212n]	http://babelnet.org/rdf/s00032148n	null	excitement
year	441,442	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
party	443,444	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
grows	444,445	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null	grow
bigger	445,446	bn:00098361a	Concept	[wn:01383756a]	http://babelnet.org/rdf/s00098361a	null	bigger
better	447,448	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
shows	450,451	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Denver	452,453	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	Denver
knows	453,454	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
push the envelope	456,459	bn:00031071n	Concept	[wn:05204473n]	http://babelnet.org/rdf/s00031071n	http://dbpedia.org/resource/Flight_envelope	envelope
create	460,461	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
huge	462,463	bn:00098905a	Concept	[wn:01387319a]	http://babelnet.org/rdf/s00098905a	null	huge
night	463,464	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
fun	465,466	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun	fun
NEWLINE	468,469	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
photo	470,471	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
shared	471,472	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
3Deep	473,474	bn:00504101n	Named Entity	[]	http://babelnet.org/rdf/s00504101n	http://dbpedia.org/resource/3Deep	3Deep
's	475,476	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
view	477,478	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
post	480,481	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
shows	481,482	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
attendees	482,483	bn:00007018n	Concept	[wn:09608002n]	http://babelnet.org/rdf/s00007018n	null	attendee
enjoying	483,484	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
sort of	485,487	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of	Sort_Of
entertainment	487,488	bn:00003693n	Concept	[wn:00429048n]	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment	entertainment
promised	489,490	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null	assure
NEWLINE	491,492	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
a.m.	495,496	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
shots	497,498	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	498,500	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
people	502,503	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
women	505,506	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
man	508,509	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
hit	511,512	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
NEWLINE	513,514	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cell	514,515	bn:00017026n	Concept	[wn:02991711n]	http://babelnet.org/rdf/s00017026n	null	cell
phone	516,517	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
video	517,518	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
shot	518,519	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	520,521	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
vicinity	523,524	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
captured	524,525	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
images	525,526	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
NEWLINE	530,531	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bystander	532,533	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null	bystander
shot	533,534	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
video	534,535	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
chaos	537,538	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null	chaos
following	538,539	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	540,541	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
7News	542,543	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News	Seven_News
NEWLINE	543,544	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
as well	545,547	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
