McCausland	213,214	bn:00268919n	Named Entity	[]	http://babelnet.org/rdf/s00268919n	http://dbpedia.org/resource/McCausland,_Iowa
know	218,219	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	221,222	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	223,224	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
just	227,228	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
many questions	231,233	bn:03561099n	Concept	[]	http://babelnet.org/rdf/s03561099n	http://dbpedia.org/resource/Complex_question
declined	237,238	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
release	239,240	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	241,242	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
Thursday	242,243	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
autopsy	245,246	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
body	249,250	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
state	255,256	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Medical Examiner	256,258	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	259,260	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
case	263,264	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
reviewed	266,267	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
state Attorney General	269,272	bn:03438454n	Concept	[]	http://babelnet.org/rdf/s03438454n	http://dbpedia.org/resource/State_attorney_general
Office	273,274	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
results	276,277	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
autopsy	279,280	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
available	282,283	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
Thursday	283,284	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	284,285	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wife	289,290	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Margaret	291,292	bn:00170335n	Named Entity	[]	http://babelnet.org/rdf/s00170335n	http://dbpedia.org/resource/Margaret,_Alabama
declined	294,295	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
Thursday	295,296	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
discuss	297,298	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
details	298,299	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
shooting	301,302	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
calling	303,304	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
accidental	307,308	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
tragedy	308,309	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	312,313	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
described	315,316	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
type	317,318	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
handgun	319,320	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
involved	320,321	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
disclosed	326,327	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
connection	328,329	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
teen	330,331	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
father	333,334	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	338,339	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CONSERVATIVE	339,340	bn:00021974n	Concept	[wn:06216160n]	http://babelnet.org/rdf/s00021974n	http://dbpedia.org/resource/Conservatism
GUN	341,342	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
RIGHTS	343,344	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
DEFENDER	344,345	bn:00025885n	Concept	[wn:09614684n]	http://babelnet.org/rdf/s00025885n	http://dbpedia.org/resource/Protector_(trust)
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
graduated	347,348	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
high school	349,351	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Pennsylvania	352,353	bn:00049019n	Named Entity	[wn:09134386n]	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
attending	354,355	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Bowdoin College	355,357	bn:01246350n	Named Entity	[]	http://babelnet.org/rdf/s01246350n	http://dbpedia.org/resource/Bowdoin_College
graduated	362,363	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
cum laude	363,365	bn:03272853n	Concept	[]	http://babelnet.org/rdf/s03272853n	http://dbpedia.org/resource/Latin_honors
served	369,370	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
Army	372,373	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army
including	378,379	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
stint	380,381	bn:00074310n	Concept	[wn:15134490n]	http://babelnet.org/rdf/s00074310n	null
Army Reserves	387,389	bn:03409104n	Concept	[]	http://babelnet.org/rdf/s03409104n	http://dbpedia.org/resource/Military_reserve_force
NEWLINE	394,395	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
started	396,397	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
career	398,399	bn:00014839n	Concept	[wn:00583246n]	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation
Express	402,403	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
Press	405,406	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null
Herald	406,407	bn:00043772n	Concept	[wn:10171219n]	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald
working	410,411	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
reporter	413,414	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
city editor	416,418	bn:00019327n	Concept	[wn:09923996n]	http://babelnet.org/rdf/s00019327n	http://dbpedia.org/resource/City_editor
managing editor	419,421	bn:00053123n	Concept	[wn:10289534n]	http://babelnet.org/rdf/s00053123n	http://dbpedia.org/resource/Managing_editor
editorial writer	424,426	bn:00029774n	Concept	[wn:10044879n]	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing
retirement	428,429	bn:00067457n	Concept	[wn:00212205n]	http://babelnet.org/rdf/s00067457n	http://dbpedia.org/resource/Retirement
continued	431,432	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
write	433,434	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
weekly	435,436	bn:00104076a	Concept	[wn:01968503a]	http://babelnet.org/rdf/s00104076a	null
column	436,437	bn:00020822n	Concept	[wn:08429052n]	http://babelnet.org/rdf/s00020822n	http://dbpedia.org/resource/Column_(formation)
take on	438,440	bn:00082277v	Concept	[wn:00524682v]	http://babelnet.org/rdf/s00082277v	null
freelance	440,441	bn:00103307a	Concept	[wn:01709081a]	http://babelnet.org/rdf/s00103307a	null
assignments	441,442	bn:00006513n	Concept	[wn:00730247n]	http://babelnet.org/rdf/s00006513n	null
NEWLINE	443,444	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
known	446,447	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
conservative	449,450	bn:00100312a	Concept	[wn:00574422a]	http://babelnet.org/rdf/s00100312a	null
thinker	450,451	bn:00023658n	Concept	[wn:10708292n]	http://babelnet.org/rdf/s00023658n	null
staunch	453,454	bn:00111172a	Concept	[wn:00583581a]	http://babelnet.org/rdf/s00111172a	null
defender	454,455	bn:00025885n	Concept	[wn:09614684n]	http://babelnet.org/rdf/s00025885n	http://dbpedia.org/resource/Protector_(trust)
gun rights	456,458	bn:00036392n	Concept	[wn:05184313n]	http://babelnet.org/rdf/s00036392n	http://dbpedia.org/resource/Right_to_keep_and_bear_arms
newspaper columns	460,462	bn:00020825n	Concept	[wn:06268567n]	http://babelnet.org/rdf/s00020825n	http://dbpedia.org/resource/Editorial
including	463,464	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
argued	466,467	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
recent	469,470	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
failed	470,471	bn:00083914v	Concept	[wn:00434374v]	http://babelnet.org/rdf/s00083914v	null
referendum	471,472	bn:00066793n	Concept	[wn:00181640n]	http://babelnet.org/rdf/s00066793n	http://dbpedia.org/resource/Referendum
require	473,474	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
background checks	474,476	bn:03769739n	Concept	[]	http://babelnet.org/rdf/s03769739n	http://dbpedia.org/resource/Background_check
private	477,478	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
gun	478,479	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
purchases	479,480	bn:00065265n	Concept	[wn:00079018n]	http://babelnet.org/rdf/s00065265n	null
NEWLINE	481,482	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sept. 13	484,486	bn:02165236n	Named Entity	[]	http://babelnet.org/rdf/s02165236n	http://dbpedia.org/resource/September_13
editorial	489,490	bn:00020825n	Concept	[wn:06268567n]	http://babelnet.org/rdf/s00020825n	http://dbpedia.org/resource/Editorial
column	490,491	bn:00020822n	Concept	[wn:08429052n]	http://babelnet.org/rdf/s00020822n	http://dbpedia.org/resource/Column_(formation)
wrote	493,494	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
importance	496,497	bn:00041360n	Concept	[wn:14434681n]	http://babelnet.org/rdf/s00041360n	null
constitutional right	500,502	bn:01650243n	Concept	[]	http://babelnet.org/rdf/s01650243n	http://dbpedia.org/resource/Constitutional_right
firearm	505,506	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	507,508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
view	510,511	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
threats	511,512	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
freedom	514,515	bn:00036376n	Concept	[wn:13991823n]	http://babelnet.org/rdf/s00036376n	null
seriously	516,517	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null
threats	520,521	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
right to vote	523,526	bn:00067845n	Concept	[wn:05186306n]	http://babelnet.org/rdf/s00067845n	http://dbpedia.org/resource/Suffrage
speak	528,529	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
freely	529,530	bn:00115450r	Concept	[wn:00210651r]	http://babelnet.org/rdf/s00115450r	null
worship	532,533	bn:00081651n	Concept	[wn:01028655n]	http://babelnet.org/rdf/s00081651n	http://dbpedia.org/resource/Worship
wrote	539,540	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
NEWLINE	541,542	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
column	545,546	bn:00020822n	Concept	[wn:08429052n]	http://babelnet.org/rdf/s00020822n	http://dbpedia.org/resource/Column_(formation)
wrote	548,549	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
belonged	552,553	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
National Rifle Association	555,558	bn:00056942n	Named Entity	[wn:08375722n]	http://babelnet.org/rdf/s00056942n	http://dbpedia.org/resource/National_Rifle_Association
day	560,561	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
paycheck	564,565	bn:00061114n	Concept	[wn:13382975n]	http://babelnet.org/rdf/s00061114n	http://dbpedia.org/resource/Paycheck
NEWLINE	566,567	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ORDAINED	567,568	bn:00059438n	Concept	[wn:00165298n]	http://babelnet.org/rdf/s00059438n	http://dbpedia.org/resource/Ordinance_(Latter_Day_Saints)
PRIEST	568,569	bn:00064346n	Concept	[wn:10470779n]	http://babelnet.org/rdf/s00064346n	http://dbpedia.org/resource/Priest
SCHOOL	570,571	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
LEADER	571,572	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
NEWLINE	572,573	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ordained	578,579	bn:00087588v	Concept	[wn:02427916v]	http://babelnet.org/rdf/s00087588v	null
priest	580,581	bn:00064346n	Concept	[wn:10470779n]	http://babelnet.org/rdf/s00064346n	http://dbpedia.org/resource/Priest
Charismatic Episcopal Church	583,586	bn:02806429n	Named Entity	[]	http://babelnet.org/rdf/s02806429n	http://dbpedia.org/resource/Charismatic_Episcopal_Church
served	588,589	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
principal	591,592	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null
Church	594,595	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Prince	597,598	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince
Peace	599,600	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
School	600,601	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
according	604,605	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
LinkedIn	607,608	bn:03869370n	Named Entity	[]	http://babelnet.org/rdf/s03869370n	http://dbpedia.org/resource/LinkedIn
page	608,609	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
taught	611,612	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
world history	612,614	bn:02730056n	Concept	[]	http://babelnet.org/rdf/s02730056n	http://dbpedia.org/resource/World_history
English	615,616	bn:00030862n	Concept	[wn:06947032n]	http://babelnet.org/rdf/s00030862n	http://dbpedia.org/resource/English_language
