June 6	38,40	bn:00809478n	Named Entity	[]	http://babelnet.org/rdf/s00809478n	http://dbpedia.org/resource/June_6	June_6
PM	43,44	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	44,45	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
years	48,49	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
work	50,51	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
construction	52,53	bn:00013723n	Concept	[wn:00911048n]	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	construction
St. Charles Avenue streetcar	55,59	bn:14189881n	Named Entity	[]	http://babelnet.org/rdf/s14189881n	http://dbpedia.org/resource/St._Charles_Streetcar_Line	St._Charles_Streetcar_Line
streetcar line	58,60	bn:00074613n	Concept	[wn:04335435n]	http://babelnet.org/rdf/s00074613n	http://dbpedia.org/resource/Tram	tram
finally	61,62	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
finished	62,63	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
road to	65,67	bn:03007374n	Named Entity	[]	http://babelnet.org/rdf/s03007374n	http://dbpedia.org/resource/Road_to_…	Road_to_…
today	67,68	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
bumpy	71,72	bn:00099017a	Concept	[wn:02243567a]	http://babelnet.org/rdf/s00099017a	null	bumpy
passengers	74,75	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
local businesses	76,78	bn:03069039n	Named Entity	[]	http://babelnet.org/rdf/s03069039n	http://dbpedia.org/resource/Local_Business	Local_Business
NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
years	82,83	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
work	84,85	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
construction	86,87	bn:00013723n	Concept	[wn:00911048n]	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	construction
St. Charles Avenue streetcar	89,93	bn:14189881n	Named Entity	[]	http://babelnet.org/rdf/s14189881n	http://dbpedia.org/resource/St._Charles_Streetcar_Line	St._Charles_Streetcar_Line
streetcar line	92,94	bn:00074613n	Concept	[wn:04335435n]	http://babelnet.org/rdf/s00074613n	http://dbpedia.org/resource/Tram	tram
finally	95,96	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
finished	96,97	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
road to	99,101	bn:03007374n	Named Entity	[]	http://babelnet.org/rdf/s03007374n	http://dbpedia.org/resource/Road_to_…	Road_to_…
today	101,102	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
bumpy	105,106	bn:00099017a	Concept	[wn:02243567a]	http://babelnet.org/rdf/s00099017a	null	bumpy
passengers	108,109	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
local businesses	110,112	bn:03069039n	Named Entity	[]	http://babelnet.org/rdf/s03069039n	http://dbpedia.org/resource/Local_Business	Local_Business
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Showers	114,115	bn:00071324n	Concept	[wn:04208936n]	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	shower
storms	116,117	bn:00074458n	Concept	[wn:11462526n]	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	storm
forecast	119,120	bn:00035804n	Concept	[wn:06749881n]	http://babelnet.org/rdf/s00035804n	null	forecast
afternoon	121,122	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
tends	122,123	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null	tend
August	125,126	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
forecasting	126,127	bn:00084375v	Concept	[wn:00926472v]	http://babelnet.org/rdf/s00084375v	null	forecast
boring	128,129	bn:00083801v	Concept	[wn:01821884v]	http://babelnet.org/rdf/s00083801v	null	bore
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
rainy	133,134	bn:00109411a	Concept	[wn:02550333a]	http://babelnet.org/rdf/s00109411a	null	rainy
stormy	135,136	bn:00111256a	Concept	[wn:00303727a]	http://babelnet.org/rdf/s00111256a	null	stormy
periods	136,137	bn:00061605n	Concept	[wn:15113229n]	http://babelnet.org/rdf/s00061605n	null	period
weekend	139,140	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
see	145,146	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
breaks	147,148	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
additional	149,150	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
sunshine	150,151	bn:00075171n	Concept	[wn:11485367n]	http://babelnet.org/rdf/s00075171n	http://dbpedia.org/resource/Sunlight	sunlight
daily	153,154	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null	daily
rain	154,155	bn:00066032n	Concept	[wn:11501381n]	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	rain
chance	155,156	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
week	158,159	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
currently	162,163	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
dry	165,166	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null	dry
side	167,168	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
upper	170,171	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null	upper
disturbance	171,172	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder	mental_disorder
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
August	174,175	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
usually	176,177	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
begin	179,180	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
look	181,182	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
farther	182,183	bn:00115329r	Concept	[wn:00029985r]	http://babelnet.org/rdf/s00115329r	null	farther
Atlantic	186,187	bn:00006773n	Named Entity	[wn:09209263n]	http://babelnet.org/rdf/s00006773n	http://dbpedia.org/resource/Atlantic_Ocean	Atlantic_Ocean
possible	188,189	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
development	189,190	bn:00026695n	Concept	[wn:00250259n]	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics	development
tropics	192,193	bn:00077685n	Named Entity	[wn:08665281n]	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	tropics
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
major	196,197	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null	major
tropical disturbances	197,199	bn:02663825n	Concept	[]	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	Tropical_cyclone_scales
showing	200,201	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Atlantic	204,205	bn:00006773n	Named Entity	[wn:09209263n]	http://babelnet.org/rdf/s00006773n	http://dbpedia.org/resource/Atlantic_Ocean	Atlantic_Ocean
looks	207,208	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
clear	208,209	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null	well-defined
areas	213,214	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
shower	215,216	bn:00071324n	Concept	[wn:04208936n]	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	shower
activity	216,217	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
associated	221,222	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
upper	223,224	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null	upper
level	224,225	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
systems	225,226	bn:15125301n	Concept	[]	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	System
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	228,229	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
say	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	234,236	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
taking out	237,239	bn:00090960v	Concept	[wn:02404904v]	http://babelnet.org/rdf/s00090960v	null	move_out
trash	240,241	bn:00068465n	Concept	[wn:14857497n]	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste	scrap
suspects	243,244	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
ransacked	244,245	bn:00086690v	Concept	[wn:02344568v]	http://babelnet.org/rdf/s00086690v	null	plunder
home	246,247	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	249,250	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
say	250,251	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	255,257	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
taking out	258,260	bn:00090960v	Concept	[wn:02404904v]	http://babelnet.org/rdf/s00090960v	null	move_out
trash	261,262	bn:00068465n	Concept	[wn:14857497n]	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste	scrap
suspects	264,265	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
ransacked	265,266	bn:00086690v	Concept	[wn:02344568v]	http://babelnet.org/rdf/s00086690v	null	plunder
home	267,268	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
incident	270,271	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	271,272	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Sunday	273,274	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
night	274,275	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
p.m.	277,278	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer	Hans_Widmer
block	281,282	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Drive	284,285	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Behrman	286,287	bn:03435160n	Named Entity	[]	http://babelnet.org/rdf/s03435160n	http://dbpedia.org/resource/Behrman	Behrman
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
New Orleans police	288,291	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department	New_Orleans_Police_Department
say	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	293,294	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
received	294,295	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
minor	296,297	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injury	297,298	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
right hand	300,302	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness	right
fight	304,305	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
suspect	307,308	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
city	310,311	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
west bank	312,314	bn:00080899n	Named Entity	[wn:08793489n]	http://babelnet.org/rdf/s00080899n	http://dbpedia.org/resource/West_Bank	West_Bank
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEW ORLEANS	316,318	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
AP	319,320	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
New Orleans police	322,325	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department	New_Orleans_Police_Department
say	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	327,328	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
received	328,329	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
minor	330,331	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injury	331,332	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
right hand	334,336	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness	right
fight	338,339	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
suspect	341,342	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
city	344,345	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
west bank	346,348	bn:00080899n	Named Entity	[wn:08793489n]	http://babelnet.org/rdf/s00080899n	http://dbpedia.org/resource/West_Bank	West_Bank
NOLA.com	349,350	bn:01916103n	Named Entity	[]	http://babelnet.org/rdf/s01916103n	http://dbpedia.org/resource/The_Times-Picayune	The_Times-Picayune
Times	352,353	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
reports	355,356	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	359,360	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	363,365	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
remains	365,366	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
critical condition	367,369	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
rescued	371,372	bn:00086533v	Concept	[wn:02551144v]	http://babelnet.org/rdf/s00086533v	null	deliver
pool	377,378	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null	pool
Houma	379,380	bn:00288906n	Named Entity	[]	http://babelnet.org/rdf/s00288906n	http://dbpedia.org/resource/Houma,_Louisiana	Houma,_Louisiana
NEWLINE	381,382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	385,387	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
remains	387,388	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
critical condition	389,391	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
rescued	393,394	bn:00086533v	Concept	[wn:02551144v]	http://babelnet.org/rdf/s00086533v	null	deliver
pool	399,400	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null	pool
Houma	401,402	bn:00288906n	Named Entity	[]	http://babelnet.org/rdf/s00288906n	http://dbpedia.org/resource/Houma,_Louisiana	Houma,_Louisiana
Officers	403,404	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
say	404,405	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
young girl	407,409	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null	lass
discovered	409,410	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
victim	411,412	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
pool	417,418	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null	pool
immediately	419,420	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
alerted	420,421	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null	alert
NEWLINE	421,422	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Health problems	422,424	bn:00043369n	Concept	[wn:14052046n]	http://babelnet.org/rdf/s00043369n	null	health_problem
led	425,426	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
indefinite	428,429	bn:00104922a	Concept	[wn:00701479a]	http://babelnet.org/rdf/s00104922a	null	indefinite
trial	429,430	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
delay	430,431	bn:00026014n	Concept	[wn:15272029n]	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	wait
man	433,434	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
facing	434,435	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	435,436	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
federal prosecutors	438,440	bn:03197390n	Named Entity	[]	http://babelnet.org/rdf/s03197390n	http://dbpedia.org/resource/United_States_Attorney	United_States_Attorney
say	440,441	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
racially	442,443	bn:00116776r	Concept	[wn:00130129r]	http://babelnet.org/rdf/s00116776r	null	racially
motivated	443,444	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null	actuate
shootings	444,445	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
following	445,446	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
Hurricane Katrina	446,448	bn:01920174n	Named Entity	[]	http://babelnet.org/rdf/s01920174n	http://dbpedia.org/resource/Hurricane_Katrina	Hurricane_Katrina
NEWLINE	449,450	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Health problems	450,452	bn:00043369n	Concept	[wn:14052046n]	http://babelnet.org/rdf/s00043369n	null	health_problem
led	453,454	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
indefinite	456,457	bn:00104922a	Concept	[wn:00701479a]	http://babelnet.org/rdf/s00104922a	null	indefinite
trial	457,458	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
delay	458,459	bn:00026014n	Concept	[wn:15272029n]	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	wait
man	461,462	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
facing	462,463	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	463,464	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
federal prosecutors	466,468	bn:03197390n	Named Entity	[]	http://babelnet.org/rdf/s03197390n	http://dbpedia.org/resource/United_States_Attorney	United_States_Attorney
say	468,469	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
racially	470,471	bn:00116776r	Concept	[wn:00130129r]	http://babelnet.org/rdf/s00116776r	null	racially
motivated	471,472	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null	actuate
shootings	472,473	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
following	473,474	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
Hurricane Katrina	474,476	bn:01920174n	Named Entity	[]	http://babelnet.org/rdf/s01920174n	http://dbpedia.org/resource/Hurricane_Katrina	Hurricane_Katrina
NEWLINE	477,478	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Troopers	478,479	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null	cavalryman
Louisiana State Police	480,483	bn:03409557n	Named Entity	[]	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police	Louisiana_State_Police
pulled over	483,485	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null	pull_over
vehicle	486,487	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Sunday morning	487,489	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
Tangipahoa Parish	490,492	bn:03875248n	Named Entity	[]	http://babelnet.org/rdf/s03875248n	http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana	Tangipahoa_Parish,_Louisiana
