happened	47,48	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	54,55	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Michigan	56,57	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Isle	57,58	bn:00047612n	Concept	[wn:09316454n]	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island
Road	58,59	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
south	60,61	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
Hypoluxo	62,63	bn:00215995n	Named Entity	[]	http://babelnet.org/rdf/s00215995n	http://dbpedia.org/resource/Hypoluxo,_Florida
Road	63,64	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
State Road	65,67	bn:15109949n	Concept	[]	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
man	70,71	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identity	73,74	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	77,78	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
found	80,81	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
fatal	83,84	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
gunshot wound	84,86	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
deputies	87,88	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sun Sentinel	91,93	bn:16383236n	Named Entity	[]	http://babelnet.org/rdf/s16383236n	http://dbpedia.org/resource/Sun-Sentinel
Sentinel news	92,94	bn:03356579n	Named Entity	[]	http://babelnet.org/rdf/s03356579n	http://dbpedia.org/resource/Sentinel_News
partner	94,95	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
WPEC	95,96	bn:01545991n	Named Entity	[]	http://babelnet.org/rdf/s01545991n	http://dbpedia.org/resource/WPEC
reports	100,101	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	102,103	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	103,104	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
party	106,107	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
involving	107,108	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
teens	108,109	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
Neighbors	110,111	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
say	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	112,113	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
called out	115,117	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
area	119,120	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
times	121,122	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
parties	123,124	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
involving	124,125	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
drugs	125,126	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
alcohol	127,128	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
according	129,130	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
WPEC	131,132	bn:01545991n	Named Entity	[]	http://babelnet.org/rdf/s01545991n	http://dbpedia.org/resource/WPEC
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
early	143,144	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
stages	144,145	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
death	147,148	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	148,149	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
sheriff	150,151	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
spokeswoman	152,153	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Teri	153,154	bn:13942549n	Concept	[]	http://babelnet.org/rdf/s13942549n	http://dbpedia.org/resource/Teri
Barbera	154,155	bn:03221761n	Concept	[]	http://babelnet.org/rdf/s03221761n	http://dbpedia.org/resource/Barbera
said	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Detectives	158,159	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Violent Crimes	161,163	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
Division	163,164	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Crime Scene Investigators	165,168	bn:03219208n	Concept	[]	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science
scene	170,171	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
investigating	171,172	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Twitter	184,185	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Instagram	186,187	bn:02513416n	Concept	[]	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram
