shooting	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	42,43	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
downtown	44,45	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
Reno	45,46	bn:01995416n	Named Entity	[]	http://babelnet.org/rdf/s01995416n	http://dbpedia.org/resource/Reno,_Nevada	Reno
month	47,48	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	50,51	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
press release	53,55	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
incident	57,58	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	58,59	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
October 23	64,66	bn:01564185n	Named Entity	[]	http://babelnet.org/rdf/s01564185n	http://dbpedia.org/resource/October_23	October_23
Alley	68,69	bn:14764828n	Named Entity	[]	http://babelnet.org/rdf/s14764828n	http://dbpedia.org/resource/Alley_(surname)	Alley_(surname)
Casino	72,73	bn:00016473n	Concept	[wn:02977936n]	http://babelnet.org/rdf/s00016473n	http://dbpedia.org/resource/Casino	casino
people	75,76	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	77,78	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
including	79,80	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
old	83,84	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	84,85	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
succumbed	86,87	bn:00094564v	Concept	[wn:02620466v]	http://babelnet.org/rdf/s00094564v	null	succumb
injuries	89,90	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	93,94	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
revealed	94,95	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
old	99,100	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	100,101	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
confronted	101,102	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null	present
group of people	103,106	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group	social_group
produced	107,108	bn:00084082v	Concept	[wn:01752495v]	http://babelnet.org/rdf/s00084082v	null	bring_forth
firearm	109,110	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
fired	111,112	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
times	113,114	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
subject	116,117	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	topic
victim	119,120	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
group	120,121	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
returned	121,122	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
fire	122,123	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
defense	124,125	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
striking	126,127	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
female	128,129	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
resulting	130,131	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
death	133,134	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
