randomly	293,294	bn:00114328r	Concept	[wn:00070765r]	http://babelnet.org/rdf/s00114328r	null
criminal	298,299	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
background	299,300	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
face	302,303	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	304,305	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
arrested	306,307	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
including	307,308	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
attempted murder	308,310	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
aggravated assault	311,313	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	317,318	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	319,320	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	321,322	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Philadelphia Police	322,324	bn:00506845n	Named Entity	[]	http://babelnet.org/rdf/s00506845n	http://dbpedia.org/resource/Philadelphia_Police_Department
tip	325,326	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	326,327	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
