investigator	145,146	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	150,151	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
waiting	151,152	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
police	153,154	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
come up with	155,158	bn:13667333v	Concept	[]	http://babelnet.org/rdf/s13667333v	null
answers	158,159	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
questions	162,163	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
son	165,166	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
death	167,168	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
stories	171,172	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Alexander	173,174	bn:00002611n	Concept	[wn:12945828n]	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
