ground	226,227	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	soil
air	230,231	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
accordance	234,235	bn:00000727n	Concept	[wn:07176804n]	http://babelnet.org/rdf/s00000727n	null	accord
LAFD	236,237	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
high rise	238,240	bn:00044044n	Concept	[wn:03519387n]	http://babelnet.org/rdf/s00044044n	http://dbpedia.org/resource/Tower_block	high-rise
incident command system	240,243	bn:00187486n	Named Entity	[]	http://babelnet.org/rdf/s00187486n	http://dbpedia.org/resource/Incident_Command_System	Incident_Command_System
firefighters	244,245	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
established	245,246	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
firm	246,247	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
control	247,248	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
key	249,250	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null	cardinal
building	250,251	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
systems	251,252	bn:15125301n	Concept	[]	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	System
including	253,254	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
recall	255,256	bn:00014823n	Concept	[wn:07280072n]	http://babelnet.org/rdf/s00014823n	null	callback
elevators	257,258	bn:00030333n	Concept	[wn:03281145n]	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator	elevator
lobby	260,261	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)	foyer
level	261,262	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
old	266,267	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
building	267,268	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
firefighters	270,271	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
carrying	272,273	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
as much	273,275	bn:13703742r	Concept	[]	http://babelnet.org/rdf/s13703742r	null	as_much
much as	274,276	bn:00116298r	Concept	[wn:00188600r]	http://babelnet.org/rdf/s00116298r	null	much_as
pounds	277,278	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
equipment	279,280	bn:00031322n	Concept	[wn:03294048n]	http://babelnet.org/rdf/s00031322n	null	equipment
commenced	282,283	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
steady	284,285	bn:00111175a	Concept	[wn:02301560a]	http://babelnet.org/rdf/s00111175a	null	steady
climb	285,286	bn:00000703n	Concept	[wn:09206985n]	http://babelnet.org/rdf/s00000703n	null	acclivity
flights	290,291	bn:00035208n	Concept	[wn:03363059n]	http://babelnet.org/rdf/s00035208n	null	flight
stairs	292,293	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	stairs
do battle	294,296	bn:13739431v	Concept	[]	http://babelnet.org/rdf/s13739431v	null	do_battle
fire	297,298	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
upper	300,301	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null	upper
reaches	301,302	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null	range
building in	307,309	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null	build_in
Warner Center	309,311	bn:00213841n	Named Entity	[]	http://babelnet.org/rdf/s00213841n	http://dbpedia.org/resource/Warner_Center,_Los_Angeles	Warner_Center,_Los_Angeles
NEWLINE	312,313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
detailed	314,315	bn:00101268a	Concept	[wn:00310433a]	http://babelnet.org/rdf/s00101268a	null	elaborate
knowledge	315,316	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
structure	318,319	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
gained	319,320	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null	derive
fire prevention	321,323	bn:02343136n	Concept	[]	http://babelnet.org/rdf/s02343136n	http://dbpedia.org/resource/Fire_prevention	Fire_prevention
annual	324,325	bn:00097148a	Concept	[wn:00678024a]	http://babelnet.org/rdf/s00097148a	null	annual
fire department	325,327	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
high	327,328	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null	high
rise	329,330	bn:00067923n	Concept	[wn:07324917n]	http://babelnet.org/rdf/s00067923n	null	rise
drills	330,331	bn:00028734n	Concept	[wn:03239726n]	http://babelnet.org/rdf/s00028734n	http://dbpedia.org/resource/Drill	drill
proudly	331,332	bn:00116730r	Concept	[wn:00189846r]	http://babelnet.org/rdf/s00116730r	null	proudly
hosted	332,333	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null	host
building management	334,336	bn:00909545n	Concept	[]	http://babelnet.org/rdf/s00909545n	http://dbpedia.org/resource/Building_management	Building_management
firefighters	337,338	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
strong	339,340	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null	strong
headway	340,341	bn:00019664n	Concept	[wn:13778261n]	http://babelnet.org/rdf/s00019664n	null	clearance
17th	343,344	bn:00095940a	Concept	[wn:02204237a]	http://babelnet.org/rdf/s00095940a	null	17th
floor	344,345	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
found	348,349	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
fire	349,350	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
electrical room	352,354	bn:03543212n	Concept	[]	http://babelnet.org/rdf/s03543212n	http://dbpedia.org/resource/Electrical_room	Electrical_room
smoke	355,356	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
charging	356,357	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
17th	358,359	bn:00095940a	Concept	[wn:02204237a]	http://babelnet.org/rdf/s00095940a	null	17th
20th	360,361	bn:00095955a	Concept	[wn:02204716a]	http://babelnet.org/rdf/s00095955a	null	20th
floors	361,362	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
as well	362,364	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
machine rooms	365,367	bn:00497488n	Concept	[]	http://babelnet.org/rdf/s00497488n	http://dbpedia.org/resource/Central_apparatus_room	Central_apparatus_room
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
LAFD	372,373	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
helicopter	373,374	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
cross	374,375	bn:00023946n	Concept	[wn:03135532n]	http://babelnet.org/rdf/s00023946n	null	cross
staffed	376,377	bn:00094242v	Concept	[wn:01088749v]	http://babelnet.org/rdf/s00094242v	null	staff
airborne	379,380	bn:00096719a	Concept	[wn:01522895a]	http://babelnet.org/rdf/s00096719a	null	airborne
engine	380,381	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
company	381,382	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
circled	382,383	bn:00084977v	Concept	[wn:01911339v]	http://babelnet.org/rdf/s00084977v	null	circle
overhead	383,384	bn:00116508r	Concept	[wn:00249641r]	http://babelnet.org/rdf/s00116508r	null	overhead
fire	385,386	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
attack	386,387	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
support	388,389	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
teams	389,390	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
established	390,391	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
staging	391,392	bn:00082779v	Concept	[wn:01648126v]	http://babelnet.org/rdf/s00082779v	null	stage
floor	394,395	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
fire	397,398	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
optimizing	399,400	bn:00091184v	Concept	[wn:00172505v]	http://babelnet.org/rdf/s00091184v	null	optimize
strategic	401,402	bn:00111286a	Concept	[wn:01279735a]	http://babelnet.org/rdf/s00111286a	null	strategic
assault	402,403	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
confined	404,405	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
fire	406,407	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
electrical room	409,411	bn:03543212n	Concept	[]	http://babelnet.org/rdf/s03543212n	http://dbpedia.org/resource/Electrical_room	Electrical_room
fully	412,413	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
abolished	413,414	bn:00082148v	Concept	[wn:02427334v]	http://babelnet.org/rdf/s00082148v	null	abolish
flames	414,415	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
more than	417,419	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
hour	420,421	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
NEWLINE	422,423	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injuries	426,427	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
related	427,428	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
fire	430,431	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Subsequent	433,434	bn:02943233n	Concept	[]	http://babelnet.org/rdf/s02943233n	http://dbpedia.org/resource/Subsequent	Subsequent
operations	436,437	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
firefighters	438,439	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
systematically	439,440	bn:00114825r	Concept	[wn:00120474r]	http://babelnet.org/rdf/s00114825r	null	systematically
searched	440,441	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
buildings	442,443	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	building
elevators	444,445	bn:00030333n	Concept	[wn:03281145n]	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator	elevator
associated	446,447	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
systems	447,448	bn:15125301n	Concept	[]	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	System
discover	449,450	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
woman trapped	451,453	bn:02680461n	Named Entity	[]	http://babelnet.org/rdf/s02680461n	http://dbpedia.org/resource/Woman_Trap	Woman_Trap
blind	456,457	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null	blind
