night	66,67	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
northeast	69,70	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null
corner	70,71	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
fire	73,74	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
ensure	75,76	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
jump	79,80	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
containment	81,82	bn:00022132n	Concept	[wn:05986948n]	http://babelnet.org/rdf/s00022132n	http://dbpedia.org/resource/Containment
line	82,83	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
couple	88,89	bn:00023271n	Concept	[wn:09257563n]	http://babelnet.org/rdf/s00023271n	http://dbpedia.org/resource/Couple_(mechanics)
days	90,91	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
crews	92,93	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
ensure	94,95	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
fire	99,100	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Firefighters	105,106	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
fire	108,109	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
vehicles	109,110	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
continue	110,111	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
transport	112,113	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
water	113,114	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
work	115,116	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
fire	118,119	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigating	123,124	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
numerous	127,128	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
fires	128,129	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
started	131,132	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
mile	137,138	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
stretch	138,139	bn:00074310n	Concept	[wn:15134490n]	http://babelnet.org/rdf/s00074310n	null
northbound	140,141	bn:00107605a	Concept	[wn:01600713a]	http://babelnet.org/rdf/s00107605a	null
I-5	141,142	bn:03656957n	Named Entity	[]	http://babelnet.org/rdf/s03656957n	http://dbpedia.org/resource/Interstate_5
Fire Chief	144,146	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
Don	146,147	bn:00028202n	Concept	[wn:10025195n]	http://babelnet.org/rdf/s00028202n	null
indicated	148,149	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
alerted	153,154	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
fires	156,157	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Wednesday	159,160	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	160,161	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
drove	163,164	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
north	164,165	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
I-5	166,167	bn:03656957n	Named Entity	[]	http://babelnet.org/rdf/s03656957n	http://dbpedia.org/resource/Interstate_5
noticed	168,169	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
spot	169,170	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
fires	170,171	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
freeway	173,174	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
turned around	181,183	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null
Dever	185,186	bn:02746042n	Concept	[]	http://babelnet.org/rdf/s02746042n	http://dbpedia.org/resource/Dever
Exit	188,189	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
saw	193,194	bn:00090795v	Concept	[wn:02437707v]	http://babelnet.org/rdf/s00090795v	null
hay	195,196	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
truck and trailer	196,199	bn:00006135n	Concept	[wn:04467665n]	http://babelnet.org/rdf/s00006135n	http://dbpedia.org/resource/Semi-trailer_truck
fire	200,201	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
driving	201,202	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
northbound	202,203	bn:00107605a	Concept	[wn:01600713a]	http://babelnet.org/rdf/s00107605a	null
truck driver	205,207	bn:00076307n	Concept	[wn:10695192n]	http://babelnet.org/rdf/s00076307n	http://dbpedia.org/resource/Truck_driver
pulled over	207,209	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null
realized	211,212	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
problem	215,216	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
Debris	217,218	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
spot	222,223	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
fires	223,224	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
ignited	225,226	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null
hay	227,228	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
hay	230,231	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
truck	231,232	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
milepost	233,234	bn:00054933n	Concept	[wn:07271167n]	http://babelnet.org/rdf/s00054933n	http://dbpedia.org/resource/Milestone
NEWLINE	236,237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fires	238,239	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
I-5	240,241	bn:03656957n	Named Entity	[]	http://babelnet.org/rdf/s03656957n	http://dbpedia.org/resource/Interstate_5
extinguished	242,243	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null
late	244,245	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Wednesday	245,246	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	246,247	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Firefighters	248,249	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
local	250,251	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
fire	251,252	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
agencies	252,253	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
worked	253,254	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
late	256,257	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
fire	261,262	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
located	262,263	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
south side	265,267	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
Bluff	269,270	bn:00011602n	Concept	[wn:09224725n]	http://babelnet.org/rdf/s00011602n	null
exit	271,272	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injures	279,280	bn:00089534v	Concept	[wn:00260470v]	http://babelnet.org/rdf/s00089534v	null
reported	280,281	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
loss	283,284	bn:00026345n	Concept	[wn:07333649n]	http://babelnet.org/rdf/s00026345n	null
structures	285,286	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
incident	288,289	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dry	293,294	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null
hot weather	295,297	bn:00044961n	Concept	[wn:11466701n]	http://babelnet.org/rdf/s00044961n	null
weather forecasted	296,298	bn:00080759n	Concept	[wn:06750698n]	http://babelnet.org/rdf/s00080759n	null
days	302,303	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
residents	304,305	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
reminded	306,307	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
burning	311,312	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
allowed	312,313	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
aware	316,317	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
high	319,320	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
fire danger	320,322	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
