Stiles	49,50	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
father	53,54	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Steamboat Springs	56,58	bn:00205545n	Named Entity	[]	http://babelnet.org/rdf/s00205545n	http://dbpedia.org/resource/Steamboat_Springs,_Colorado	Steamboat_Springs,_Colorado
police officer	58,60	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
building	62,63	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
deck	64,65	bn:00025719n	Concept	[wn:03167666n]	http://babelnet.org/rdf/s00025719n	null	deck
home	67,68	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Stagecoach	70,71	bn:00073818n	Concept	[wn:04297098n]	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach	stagecoach
area	71,72	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
construction workers	74,76	bn:00022076n	Concept	[wn:09959527n]	http://babelnet.org/rdf/s00022076n	http://dbpedia.org/resource/Construction_worker	construction_worker
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mother	80,81	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Stiles	83,84	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
upstairs	86,87	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null	upstairs
just	89,90	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
old	95,96	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
brother	96,97	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
den	99,100	bn:00026202n	Concept	[wn:03175081n]	http://babelnet.org/rdf/s00026202n	http://dbpedia.org/resource/Den_(room)	den
talking	102,103	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
father	105,106	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
phone	108,109	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
heard	111,112	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
loud	113,114	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null	loud
bang	115,116	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null	belt
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Stiles	120,121	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
thought	121,122	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
fallen in	124,126	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null	break
den	127,128	bn:00026202n	Concept	[wn:03175081n]	http://babelnet.org/rdf/s00026202n	http://dbpedia.org/resource/Den_(room)	den
check	133,134	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
old	138,139	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
seeing	141,142	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
fine	144,145	bn:00102976a	Concept	[wn:01906817a]	http://babelnet.org/rdf/s00102976a	null	fine
Stiles	147,148	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
ran	148,149	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
saw	151,152	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
floor	155,156	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
master bedroom	158,160	bn:00053721n	Concept	[wn:03727465n]	http://babelnet.org/rdf/s00053721n	null	master_bedroom
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Stiles	163,164	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
told	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
deputies	165,166	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
immediately	169,170	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
knew	170,171	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
picked up	174,176	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null	pick_up
brought	178,179	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
father	182,183	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
yelled	184,185	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
shot	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	191,192	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
conscious	194,195	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null	conscious
Michael	197,198	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	198,199	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
applied	199,200	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
direct pressure	200,202	bn:00064269n	Concept	[wn:08622340n]	http://babelnet.org/rdf/s00064269n	http://dbpedia.org/resource/Emergency_bleeding_control	pressure_point
wound	204,205	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
construction worker	207,209	bn:00022076n	Concept	[wn:09959527n]	http://babelnet.org/rdf/s00022076n	http://dbpedia.org/resource/Construction_worker	construction_worker
trained	213,214	bn:00112051a	Concept	[wn:01911683a]	http://babelnet.org/rdf/s00112051a	null	trained
emergency medical technician	214,217	bn:03621459n	Concept	[]	http://babelnet.org/rdf/s03621459n	http://dbpedia.org/resource/Emergency_medical_technician	Emergency_medical_technician
rushed	218,219	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
Michael	221,222	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	222,223	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
Steamboat	224,225	bn:00074113n	Concept	[wn:04308807n]	http://babelnet.org/rdf/s00074113n	http://dbpedia.org/resource/Steamboat	steamboat
met	228,229	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
ambulance	230,231	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
entrance	233,234	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	entryway
Lake	235,236	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
Catamount	236,237	bn:00016668n	Concept	[wn:02125311n]	http://babelnet.org/rdf/s00016668n	http://dbpedia.org/resource/Cougar	cougar
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hospital	243,244	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Stiles	246,247	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
went back	247,249	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
master bedroom	251,253	bn:00053721n	Concept	[wn:03727465n]	http://babelnet.org/rdf/s00053721n	null	master_bedroom
saw	255,256	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
gun	257,258	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
bag	260,261	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
floor	263,264	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
NEWLINE	265,266	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hospital	268,269	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
deputies	270,271	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
interviewed	271,272	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null	interview
Michael	272,273	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	273,274	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
said	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
guns	279,280	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
house	282,283	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
put up	286,288	bn:00091882v	Concept	[wn:01570403v]	http://babelnet.org/rdf/s00091882v	null	put_up
NEWLINE	290,291	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
room	297,298	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
climbed	300,301	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null	mount
closet	304,305	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)	cupboard
pulled	306,307	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
bag	308,309	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
Michael	312,313	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	313,314	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
told	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	315,316	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
NEWLINE	317,318	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
bag	321,322	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
contained	322,323	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null	comprise
items	323,324	bn:00603402n	Concept	[]	http://babelnet.org/rdf/s00603402n	http://dbpedia.org/resource/Item_(gaming)	Item_(gaming)
needed	325,326	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
respond	327,328	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
emergency	330,331	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
including	332,333	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null	include
semi	336,337	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan	Semi_clan
automatic	338,339	bn:00097823a	Concept	[wn:00181476a]	http://babelnet.org/rdf/s00097823a	null	automatic
issued	340,341	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
police department	345,347	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	348,349	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Michael	349,350	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	350,351	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
guessed	351,352	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
climbed	356,357	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null	mount
dresser	358,359	bn:00013948n	Concept	[wn:03015254n]	http://babelnet.org/rdf/s00013948n	http://dbpedia.org/resource/Chest_of_drawers	chest_of_drawers
piece of furniture	361,364	bn:00006129n	Concept	[wn:03405725n]	http://babelnet.org/rdf/s00006129n	http://dbpedia.org/resource/Furniture	furniture
access	365,366	bn:00082208v	Concept	[wn:02248808v]	http://babelnet.org/rdf/s00082208v	null	access
bag	367,368	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Steamboat	370,371	bn:00074113n	Concept	[wn:04308807n]	http://babelnet.org/rdf/s00074113n	http://dbpedia.org/resource/Steamboat	steamboat
Police Chief	371,373	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Cory	373,374	bn:00292992n	Concept	[]	http://babelnet.org/rdf/s00292992n	http://dbpedia.org/resource/Corydoras	corydoras
Christensen	374,375	bn:03474436n	Concept	[]	http://babelnet.org/rdf/s03474436n	http://dbpedia.org/resource/Christensen_(constructor)	Christensen_(constructor)
Tuesday	376,377	bn:02514041n	Named Entity	[]	http://babelnet.org/rdf/s02514041n	http://dbpedia.org/resource/Dienstag_aus_Licht	Dienstag_aus_Licht
said	377,378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
unusual	381,382	bn:00113366a	Concept	[wn:00490035a]	http://babelnet.org/rdf/s00113366a	null	unusual
police officers	383,385	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
keep	386,387	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
guns	388,389	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
loaded	389,390	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null	load
stored	393,394	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null	store
NEWLINE	395,396	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Thursday	397,398	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
members	399,400	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis	penis
grand jury	402,404	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
met	405,406	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
secret	407,408	bn:00110253a	Concept	[wn:02090069a]	http://babelnet.org/rdf/s00110253a	null	secret
review	409,410	bn:00086048v	Concept	[wn:00855512v]	http://babelnet.org/rdf/s00086048v	null	critique
case	411,412	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
decided	412,413	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
indict	415,416	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
Michael	418,419	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	419,420	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
NEWLINE	421,422	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
criminal	424,425	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null	felonious
process	425,426	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
complete	427,428	bn:00096275a	Concept	[wn:02226028a]	http://babelnet.org/rdf/s00096275a	null	accomplished
sergeant	430,431	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
police department	433,435	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
assigned	437,438	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null	assign
determine	439,440	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
policies	442,443	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
violated	444,445	bn:00083897v	Concept	[wn:02566528v]	http://babelnet.org/rdf/s00083897v	null	violate
NEWLINE	446,447	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Michael	447,448	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Stiles	448,449	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel	stile
requested	449,450	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
month	453,454	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
unpaid leave	455,457	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)	leave
leave of absence	456,459	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)	leave
shooting	461,462	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	463,464	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police department	465,467	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
policy	468,469	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
manual	469,470	bn:00053280n	Concept	[wn:00895135n]	http://babelnet.org/rdf/s00053280n	http://dbpedia.org/resource/Manual_of_arms	manual_of_arms
specifically	470,471	bn:00117094r	Concept	[wn:00041758r]	http://babelnet.org/rdf/s00117094r	null	specifically
addresses	471,472	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null	address
officers	473,474	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
store	475,476	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null	store
firearms	477,478	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
home	479,480	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
states	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Members	485,486	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis	penis
ensure	487,488	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null	ascertain
firearms	490,491	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
ammunition	492,493	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
locked	494,495	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
secured	496,497	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null	secure
homes	500,501	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
vehicles	502,503	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
area	506,507	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
control	509,510	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
manner	514,515	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
keep	517,518	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
inaccessible	519,520	bn:00104755a	Concept	[wn:00019874a]	http://babelnet.org/rdf/s00104755a	null	inaccessible
children	521,522	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
access	528,529	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null	admittance
NEWLINE	531,532	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Christensen	532,533	bn:03474436n	Concept	[]	http://babelnet.org/rdf/s03474436n	http://dbpedia.org/resource/Christensen_(constructor)	Christensen_(constructor)
said	533,534	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
standard	537,538	bn:00111129a	Concept	[wn:02295998a]	http://babelnet.org/rdf/s00111129a	null	standard
policy	538,539	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
thinks	542,543	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
