thought	202,203	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
firecracker	205,206	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
work	209,210	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
said	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
group	217,218	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
drove	218,219	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
gas station	221,223	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
corner	225,226	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
38th	227,228	bn:00095997a	Concept	[wn:02206762a]	http://babelnet.org/rdf/s00095997a	null
Francisco	229,230	bn:03633280n	Concept	[]	http://babelnet.org/rdf/s03633280n	http://dbpedia.org/resource/Francisco_(moon)
old boy	234,236	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
rushed	244,245	bn:00092282v	Concept	[wn:02059462v]	http://babelnet.org/rdf/s00092282v	null
Mount Sinai	246,248	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	248,249	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	253,254	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical condition	255,257	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old man	261,263	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	264,265	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right hand	267,269	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness
condition	279,280	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	280,281	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null
clerk	283,284	bn:00019736n	Concept	[wn:10548227n]	http://babelnet.org/rdf/s00019736n	null
said	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
used	287,288	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
gunfire	290,291	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
gangs	292,293	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
know	300,301	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
habituated	304,305	bn:00089140v	Concept	[wn:01165043v]	http://babelnet.org/rdf/s00089140v	null
's	309,310	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
normal	310,311	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
area	313,314	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Andrew Holmes	319,321	bn:02252963n	Named Entity	[]	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
anti	323,324	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null
violence	325,326	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
activist	326,327	bn:00001171n	Concept	[wn:10315837n]	http://babelnet.org/rdf/s00001171n	http://dbpedia.org/resource/Militant_(word)
called	328,329	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
justice	330,331	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
Wednesday	331,332	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
look at	334,336	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
vehicle	337,338	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
see over	339,341	bn:13737735v	Concept	[]	http://babelnet.org/rdf/s13737735v	null
holes	342,343	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null
car	345,346	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
call	350,351	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Chicago Police Department	353,356	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
call	357,358	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
perpetrators	363,364	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
belong	366,367	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
street	372,373	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
way	377,378	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
coming up to	378,381	bn:00082229v	Concept	[wn:00990655v]	http://babelnet.org/rdf/s00082229v	null
Thanksgiving	381,382	bn:13651159v	Concept	[]	http://babelnet.org/rdf/s13651159v	null
look at	385,387	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
car	388,389	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
're	390,391	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
lucky	392,393	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null
alive	395,396	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
said	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
source	402,403	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
told	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Eyewitness News	405,407	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
teenagers	409,410	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	412,413	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
documented	414,415	bn:00087138v	Concept	[wn:00666510v]	http://babelnet.org/rdf/s00087138v	null
gang members	415,417	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
one	419,420	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	422,423	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Police	424,425	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asked	425,426	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	428,429	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	429,430	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
shooting	431,432	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
come forward	433,435	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
