revealed	87,88	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
adult	90,91	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
male	91,92	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
residence	94,95	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
handling	97,98	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
loaded weapon	99,101	bn:03543801n	Named Entity	[]	http://babelnet.org/rdf/s03543801n	http://dbpedia.org/resource/Loaded_Weapon_1
safely	101,102	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null
weapon	105,106	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharge	107,108	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
resulting	109,110	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
old	114,115	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	116,117	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	123,124	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Friday	124,125	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	130,131	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
transported	132,133	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
McLane	134,135	bn:15240862n	Named Entity	[]	http://babelnet.org/rdf/s15240862n	http://dbpedia.org/resource/McLane
Children	135,136	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	137,138	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
White	140,141	bn:00003882n	Concept	[wn:05217168n]	http://babelnet.org/rdf/s00003882n	http://dbpedia.org/resource/Mourvèdre
Temple	142,143	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
serious condition	144,146	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Wednesday	146,147	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Friday	150,151	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thought	156,157	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
boy	158,159	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
released	161,162	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	164,165	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
details	169,170	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
condition	172,173	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
incident	177,178	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
determined	179,180	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
accident	183,184	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
act	187,188	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
violence	189,190	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
criminal intent	191,193	bn:01565973n	Named Entity	[]	http://babelnet.org/rdf/s01565973n	http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_8)
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charges	203,204	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	204,205	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
time	207,208	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Moments	211,212	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	216,217	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
just	218,219	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	221,222	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	222,223	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
EMS	224,225	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
personnel	225,226	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
seen	228,229	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
administering	229,230	bn:00082362v	Concept	[wn:02431971v]	http://babelnet.org/rdf/s00082362v	null
teen	232,233	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
conscious	236,237	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null
loaded	240,241	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
waiting	243,244	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
ambulance	244,245	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
day	248,249	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
boy	251,252	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
unable	253,254	bn:00112255a	Concept	[wn:00307794a]	http://babelnet.org/rdf/s00112255a	null
tell	255,256	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	256,257	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shooting	259,260	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	260,261	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
release	264,265	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
stated	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
