said	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	63,64	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
woman	66,67	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
reported	67,68	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
flagged down	69,71	bn:00088259v	Concept	[wn:01860620v]	http://babelnet.org/rdf/s00088259v	null	flag_down
Sunday night	71,73	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)	Sunday_Night_(South_Korean_TV_series)
man	75,76	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
driving	77,78	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
apartment complex	80,82	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
told	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	85,86	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
man	88,89	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
began	89,90	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
flirt with	91,93	bn:00087683v	Concept	[wn:00711715v]	http://babelnet.org/rdf/s00087683v	null	entertain
rejected	98,99	bn:00092723v	Concept	[wn:00685683v]	http://babelnet.org/rdf/s00092723v	null	reject
advances	100,101	bn:00001548n	Concept	[wn:07445265n]	http://babelnet.org/rdf/s00001548n	null	advance
pulled	103,104	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
handgun	106,107	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
began	108,109	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	109,110	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
vehicle	112,113	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	116,117	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
car	119,120	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
hit	121,122	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
police	124,125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	125,126	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Brownlee	127,128	bn:00667843n	Named Entity	[]	http://babelnet.org/rdf/s00667843n	http://dbpedia.org/resource/Brownlee,_Saskatchewan	Brownlee,_Saskatchewan
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	131,132	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
remained	132,133	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
extremely critical condition	134,137	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Monday morning	137,139	bn:01032986n	Named Entity	[]	http://babelnet.org/rdf/s01032986n	http://dbpedia.org/resource/Fleetwood_Mac_(1975_album)	Fleetwood_Mac_(1975_album)
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
multiple	145,146	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
bullet holes	146,148	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null	bullet_hole
car windows	150,152	bn:00015804n	Concept	[wn:02974219n]	http://babelnet.org/rdf/s00015804n	http://dbpedia.org/resource/Car_glass	car_window
passenger	154,155	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
side	156,157	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	160,161	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
continuing	162,163	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
arrests	165,166	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
