old	62,63	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	63,64	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
early	64,65	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	69,70	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatched	71,72	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
block	75,76	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Street	78,79	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
city	81,82	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
east side	83,85	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
a.m.	88,89	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Wednesday	89,90	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Detroit police	91,93	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
spokesman	93,94	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Dan	94,95	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
said	96,97	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
old	101,102	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suffered	102,103	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
fatal	104,105	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
gunshot wound	105,107	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	109,110	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
transported	112,113	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
area	115,116	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	116,117	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	120,121	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	123,124	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
snow day	129,131	bn:00299696n	Named Entity	[]	http://babelnet.org/rdf/s00299696n	http://dbpedia.org/resource/CSI:_NY_(season_3)
teen	132,133	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shoots	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kills	135,136	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old boy	137,139	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
Detroit	140,141	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Accidental	146,147	bn:01796836n	Concept	[]	http://babelnet.org/rdf/s01796836n	http://dbpedia.org/resource/Vagrancy_(biology)
shooting	147,148	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
prompts	148,149	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
teen	149,150	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
kill	151,152	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	157,158	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
police custody	161,163	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shortly	163,164	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
officers	165,166	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
arrived	166,167	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
held	171,172	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
questioning	173,174	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
charged	179,180	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
crime	182,183	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	185,186	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	191,192	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	193,194	bn:00706739n	Named Entity	[]	http://babelnet.org/rdf/s00706739n	http://dbpedia.org/resource/Share_(newspaper)
story	195,196	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
