NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Marissa	122,123	bn:00665003n	Concept	[]	http://babelnet.org/rdf/s00665003n	http://dbpedia.org/resource/Eunomia_(moth)
September 11	127,129	bn:00000139n	Named Entity	[wn:15300051n]	http://babelnet.org/rdf/s00000139n	http://dbpedia.org/resource/September_11_attacks
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	133,134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
treated	136,137	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Children	138,139	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Healthcare	140,141	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care
Atlanta	142,143	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
Egleston	144,145	bn:00879697n	Named Entity	[]	http://babelnet.org/rdf/s00879697n	http://dbpedia.org/resource/8632_Egleston
boy	147,148	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
injuries	149,150	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
described	151,152	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
minor	153,154	bn:00106771a	Concept	[wn:02101240a]	http://babelnet.org/rdf/s00106771a	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jail	156,157	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
records	157,158	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	158,159	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
charged	161,162	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	163,165	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
