report	39,40	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Images	41,42	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Multiple	43,44	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
shots	44,45	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
rang out	45,47	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
Wednesday	47,48	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	48,49	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
E.	51,52	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Burke High School	52,55	bn:03144119n	Named Entity	[]	http://babelnet.org/rdf/s03144119n	http://dbpedia.org/resource/Burke_High_School
Washington	56,57	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Street	57,58	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
students	61,62	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
said	62,63	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunfire	64,65	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
occurred	65,66	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
fire alarm	68,70	bn:00034635n	Concept	[wn:07265276n]	http://babelnet.org/rdf/s00034635n	null
went off	70,72	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
school	74,75	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Boston police	77,79	bn:00506589n	Named Entity	[]	http://babelnet.org/rdf/s00506589n	http://dbpedia.org/resource/Boston_Police_Department
said	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	83,84	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	84,85	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
found	86,87	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	87,88	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	90,91	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
including	96,97	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null
teenage boys	98,100	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
old woman	104,106	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
injured	108,109	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
injuries	112,113	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
described	115,116	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
life	117,118	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	119,120	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	122,123	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	125,126	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
victims	129,130	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
running	130,131	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
scene	133,134	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shots	135,136	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	137,138	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	145,146	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
dies	146,147	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
street	149,150	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
coming out	151,153	bn:00085378v	Concept	[wn:00935456v]	http://babelnet.org/rdf/s00085378v	null
school	154,155	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
outraged	161,162	bn:00104808a	Concept	[wn:00115494a]	http://babelnet.org/rdf/s00104808a	null
shame	164,165	bn:00027566n	Concept	[wn:14440137n]	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
anybody	166,167	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
step up	170,172	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
up and	171,173	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
help	173,174	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
said	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
'm	185,186	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
calling on	186,188	bn:00084426v	Concept	[wn:00794640v]	http://babelnet.org/rdf/s00084426v	null
community	189,190	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
step up	191,193	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
up and	192,194	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
help	194,195	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identify	196,197	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
individual	198,199	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Boston	207,208	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston
13th	209,210	bn:00095916a	Concept	[wn:02203763a]	http://babelnet.org/rdf/s00095916a	null
homicide	210,211	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	212,213	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	217,218	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
young	220,221	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
gunned down	223,225	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
middle	227,228	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
street	230,231	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Boston Mayor	233,235	bn:15227139n	Named Entity	[]	http://babelnet.org/rdf/s15227139n	http://dbpedia.org/resource/Mayor_of_Boston
Marty Walsh	235,237	bn:15460758n	Named Entity	[]	http://babelnet.org/rdf/s15460758n	http://dbpedia.org/resource/Marty_Walsh_(politician)
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	241,242	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	245,246	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
friends	248,249	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
junior	253,254	bn:00048613n	Concept	[wn:10784281n]	http://babelnet.org/rdf/s00048613n	null
school	256,257	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
enjoyed	258,259	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
videos	260,261	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
friends	263,264	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
posting	265,266	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
YouTube	268,269	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	273,274	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
nice	275,276	bn:00101000a	Concept	[wn:01993408a]	http://babelnet.org/rdf/s00101000a	null
kid	276,277	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
good	280,281	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
grades	281,282	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
hangs out	285,287	bn:00089194v	Concept	[wn:02390287v]	http://babelnet.org/rdf/s00089194v	null
good	289,290	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
grades	290,291	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
'm	294,295	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
understanding	296,297	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	307,308	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
know	312,313	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
school	319,320	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
school	323,324	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
focused	326,327	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
NEWLINE	329,330	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
news conference	334,336	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Wednesday	336,337	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	337,338	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
said	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
public	341,342	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
outraged	344,345	bn:00104808a	Concept	[wn:00115494a]	http://babelnet.org/rdf/s00104808a	null
NEWLINE	346,347	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
young	350,351	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
kid	351,352	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
looks	354,355	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
be about	356,358	bn:00090569v	Concept	[wn:02621133v]	http://babelnet.org/rdf/s00090569v	null
shot	361,362	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
need	364,365	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
public	366,367	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
outraged	369,370	bn:00104808a	Concept	[wn:00115494a]	http://babelnet.org/rdf/s00104808a	null
said	373,374	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
way	378,379	bn:00116866r	Concept	[wn:00101752r]	http://babelnet.org/rdf/s00116866r	null
guns	381,382	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
streets	384,385	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Way	386,387	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
guns	389,390	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hands	392,393	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
young	394,395	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
kids	395,396	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
need	398,399	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
help	401,402	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
guns	405,406	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street	408,409	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
nearby	414,415	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Dearborn	415,416	bn:00330259n	Named Entity	[]	http://babelnet.org/rdf/s00330259n	http://dbpedia.org/resource/Dearborn,_Michigan
STEM	416,417	bn:00008793n	Concept	[wn:06300193n]	http://babelnet.org/rdf/s00008793n	http://dbpedia.org/resource/Root_(linguistics)
Academy	417,418	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null
Lilla	419,420	bn:03830405n	Named Entity	[]	http://babelnet.org/rdf/s03830405n	http://dbpedia.org/resource/Lilla
G.	420,421	bn:00036962n	Concept	[wn:06831819n]	http://babelnet.org/rdf/s00036962n	http://dbpedia.org/resource/G
Pilot	422,423	bn:00002306n	Concept	[wn:10433164n]	http://babelnet.org/rdf/s00002306n	http://dbpedia.org/resource/Pilot_(aeronautics)
Middle School	423,425	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
placed	426,427	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
safe mode	428,430	bn:01095828n	Concept	[]	http://babelnet.org/rdf/s01095828n	http://dbpedia.org/resource/Safe_mode
shooting	432,433	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lifted	437,438	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
p.m.	440,441	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	441,442	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	442,443	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	444,445	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
search	446,447	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
shooter	449,450	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
information	454,455	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	457,458	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
call	459,460	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	460,461	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
immediately	461,462	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
NEWLINE	463,464	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
