account	145,146	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
family friends	147,149	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
planning	150,151	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
shirts	153,154	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt	shirt
plans	157,158	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
underway	159,160	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway	Underway
honor	161,162	bn:00089449v	Concept	[wn:02546075v]	http://babelnet.org/rdf/s00089449v	null	honor
memory	163,164	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
including	165,166	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
signs	166,167	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
posted	170,171	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
floats	172,173	bn:00083195v	Concept	[wn:01902783v]	http://babelnet.org/rdf/s00083195v	null	drift
city	175,176	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Christmas parade	177,179	bn:03085740n	Concept	[]	http://babelnet.org/rdf/s03085740n	http://dbpedia.org/resource/Santa_Claus_parade	Santa_Claus_parade
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
school district	182,184	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district	school_district
said	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
employees	185,186	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
be on	187,189	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null	be_on
hand	189,190	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
assist	191,192	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
students	192,193	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	194,195	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
grief counseling	196,198	bn:00522460n	Concept	[]	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling	Grief_counseling
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
counselors	202,203	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	advocate
available	204,205	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
alert	207,208	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
able	210,211	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
speak	212,213	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
students	215,216	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff members	217,219	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null	staffer
distress	223,224	bn:00027786n	Concept	[wn:07496463n]	http://babelnet.org/rdf/s00027786n	http://dbpedia.org/resource/Distress_(medicine)	distress
Whitehouse	226,227	bn:00568647n	Named Entity	[]	http://babelnet.org/rdf/s00568647n	http://dbpedia.org/resource/Whitehouse,_Texas	Whitehouse,_Texas
spokesperson	228,229	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Moon	230,231	bn:00055809n	Named Entity	[wn:09358358n]	http://babelnet.org/rdf/s00055809n	http://dbpedia.org/resource/Moon	Moon
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Principal	234,235	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null	principal
Jonathan Campbell	235,237	bn:03718678n	Named Entity	[]	http://babelnet.org/rdf/s03718678n	http://dbpedia.org/resource/Jonathan_Campbell	Jonathan_Campbell
offered	238,239	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
condolences	239,240	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	condolence
family	242,243	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
saying	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
district	248,249	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
school	250,251	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
hearts	254,255	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
really	255,256	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
go out	256,258	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
family	260,261	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The school	264,266	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
school district	265,267	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district	school_district
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
student	269,270	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
withdrew	270,271	bn:00094646v	Concept	[wn:00799076v]	http://babelnet.org/rdf/s00094646v	null	swallow
district	273,274	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
Ogg	278,279	bn:01556724n	Named Entity	[]	http://babelnet.org/rdf/s01556724n	http://dbpedia.org/resource/Ogg	Ogg
said	279,280	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	281,282	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Webb County	287,289	bn:03807357n	Named Entity	[]	http://babelnet.org/rdf/s03807357n	http://dbpedia.org/resource/Webb_County,_Texas	Webb_County,_Texas
County Sheriff	288,290	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	291,292	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officials	293,294	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
investigating	296,297	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
hunting	298,299	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
accident	299,300	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
occurred	301,302	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
ranch	304,305	bn:00016808n	Concept	[wn:04052442n]	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	ranch
Farm	306,307	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	farm
Market	310,311	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)	market
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	314,315	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	318,319	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	319,320	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
