Paul	154,155	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
press	159,160	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null
shortly	160,161	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
's	167,168	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
just	168,169	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
unacceptable	169,170	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	174,175	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
located	176,177	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
vehicle	179,180	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
seen	180,181	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
open doors	184,186	bn:00059065n	Concept	[wn:06663168n]	http://babelnet.org/rdf/s00059065n	http://dbpedia.org/resource/Open_Door_Policy
outside	188,189	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
need	195,196	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
community	197,198	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
support	199,200	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
held	210,211	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
accountable	211,212	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
NEWLINE	225,226	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
criminal record	227,229	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
involving	229,230	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
drugs	231,232	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cephas	233,234	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter
criminal record	236,238	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
record dating	237,239	bn:00693655n	Concept	[]	http://babelnet.org/rdf/s00693655n	http://dbpedia.org/resource/Ex-dividend_date
ticket	243,244	bn:00077175n	Concept	[wn:06558678n]	http://babelnet.org/rdf/s00077175n	http://dbpedia.org/resource/Traffic_ticket
possession	245,246	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	247,248	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
paid for	251,253	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
years	259,260	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Cephas	261,262	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter
spent time	262,264	bn:13634371v	Concept	[]	http://babelnet.org/rdf/s13634371v	null
time in	263,265	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
Department of Corrections	269,272	bn:00022849n	Concept	[wn:08120624n]	http://babelnet.org/rdf/s00022849n	null
criminal	273,274	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
damaging	274,275	bn:00083592v	Concept	[wn:01549905v]	http://babelnet.org/rdf/s00083592v	null
endangerment	276,277	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
threw	279,280	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null
brick	281,282	bn:00013047n	Concept	[wn:02897820n]	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
window	284,285	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
trafficking	287,288	bn:00095063v	Concept	[wn:02261123v]	http://babelnet.org/rdf/s00095063v	null
cocaine	289,290	bn:00020230n	Concept	[wn:03060294n]	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
possession	291,292	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
cocaine	293,294	bn:00020230n	Concept	[wn:03060294n]	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
sentenced	299,300	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
years	301,302	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
May 2010	304,306	bn:00649658n	Named Entity	[]	http://babelnet.org/rdf/s00649658n	http://dbpedia.org/resource/May_2010
sentenced	309,310	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
years	313,314	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
aggravated	315,316	bn:00082458v	Concept	[wn:00208210v]	http://babelnet.org/rdf/s00082458v	null
trafficking	316,317	bn:00095063v	Concept	[wn:02261123v]	http://babelnet.org/rdf/s00095063v	null
ecstasy	318,319	bn:00029691n	Concept	[wn:13986372n]	http://babelnet.org/rdf/s00029691n	http://dbpedia.org/resource/Ecstasy_(emotion)
NEWLINE	320,321	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Photo	322,323	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Courtesy	324,325	bn:00023324n	Concept	[wn:04912732n]	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy
County Sheriff	328,330	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	331,332	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	333,334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cephas	334,335	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter
court	338,339	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Friday	342,343	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
decide	344,345	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
charges	345,346	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
earlier	347,348	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
year	350,351	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
drunk	352,353	bn:00101836a	Concept	[wn:00797299a]	http://babelnet.org/rdf/s00101836a	null
driving	353,354	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
possession	355,356	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
heroin	357,358	bn:00026798n	Concept	[wn:03516011n]	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
December 1999	360,362	bn:02049612n	Named Entity	[]	http://babelnet.org/rdf/s02049612n	http://dbpedia.org/resource/December_1999
Cephas	363,364	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter
charge	367,368	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
drunk	369,370	bn:00101836a	Concept	[wn:00797299a]	http://babelnet.org/rdf/s00101836a	null
driving	370,371	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
NEWLINE	372,373	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
faced	374,375	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
count	376,377	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
resisting arrest	378,380	bn:00067337n	Concept	[wn:00772550n]	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest
later	383,384	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
dismissed	384,385	bn:00086993v	Concept	[wn:00900728v]	http://babelnet.org/rdf/s00086993v	null
Dec.	386,387	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
NEWLINE	389,390	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cephas	390,391	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter
arraigned	392,393	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Thursday	394,395	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
relating	396,397	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
felonious assault	400,402	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
charges	402,403	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
bond	407,408	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
count	410,411	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
court	415,416	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
July 25	420,422	bn:00811034n	Named Entity	[]	http://babelnet.org/rdf/s00811034n	http://dbpedia.org/resource/July_25
NEWLINE	423,424	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	424,425	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	426,427	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	428,429	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
