old	127,128	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Maria Davis	128,130	bn:01974611n	Named Entity	[]	http://babelnet.org/rdf/s01974611n	http://dbpedia.org/resource/Maria_Ragland_Davis
lived	132,133	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
house	135,136	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
mother	138,139	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Leanne	140,141	bn:00357537n	Concept	[]	http://babelnet.org/rdf/s00357537n	http://dbpedia.org/resource/Leanne
Smith	141,142	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
old	145,146	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	146,147	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
friend	149,150	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
old Sarah	152,154	bn:03575532n	Named Entity	[]	http://babelnet.org/rdf/s03575532n	http://dbpedia.org/resource/Old_Sarah
just	158,159	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
house	162,163	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
days	164,165	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
earlier	165,166	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
according	167,168	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
mother	170,171	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	173,174	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
argument	176,177	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
Parish	178,179	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
prompted	181,182	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
younger brother	183,185	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null
run across	186,188	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
street	189,190	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
help	191,192	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
found	194,195	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old	196,197	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jasper	198,199	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper
sons	202,203	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Jr	211,212	bn:00048233n	Concept	[wn:10227490n]	http://babelnet.org/rdf/s00048233n	null
Jasper	215,216	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper
sons	219,220	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
street	223,224	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
calm	225,226	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
things	226,227	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
according	229,230	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	231,232	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
situation	238,239	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
turned	239,240	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
deadly	240,241	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
NEWLINE	242,243	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police Chief	244,246	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Tim	246,247	bn:14744972n	Named Entity	[]	http://babelnet.org/rdf/s14744972n	null
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Parish	249,250	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
fired	250,251	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
multiple	251,252	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shots	252,253	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killing	254,255	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Sarah	255,256	bn:00069250n	Named Entity	[wn:11281555n]	http://babelnet.org/rdf/s00069250n	http://dbpedia.org/resource/Sarah
scene	259,260	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
injuring	261,262	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Leanne	262,263	bn:00357537n	Concept	[]	http://babelnet.org/rdf/s00357537n	http://dbpedia.org/resource/Leanne
Smith	263,264	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
Jasper	269,270	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper
survived	270,271	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
injuries	272,273	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
short time	275,277	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	280,281	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
pronounced	281,282	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	282,283	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
violent	290,291	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
scene	291,292	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
unexpected	293,294	bn:00112714a	Concept	[wn:00930290a]	http://babelnet.org/rdf/s00112714a	null
said	297,298	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	302,303	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
have words	305,307	bn:00083177v	Concept	[wn:00824767v]	http://babelnet.org/rdf/s00083177v	null
just	312,313	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hope	315,316	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
see	318,319	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
NEWLINE	322,323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Smith	323,324	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
sustained	324,325	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
minor	326,327	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injury	327,328	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
treated	330,331	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	332,333	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
reported	337,338	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stable condition	339,341	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Hospital	343,344	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	345,346	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Maria Davis	346,348	bn:01974611n	Named Entity	[]	http://babelnet.org/rdf/s01974611n	http://dbpedia.org/resource/Maria_Ragland_Davis
old	351,352	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	352,353	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
injured	355,356	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	357,358	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shootings	360,361	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
house	363,364	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
investigators	365,366	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Parish	367,368	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
drove	368,369	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Ford Mustang	370,372	bn:00178174n	Named Entity	[]	http://babelnet.org/rdf/s00178174n	http://dbpedia.org/resource/Ford_Mustang
short	373,374	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
distance	374,375	bn:00027749n	Concept	[wn:05129565n]	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
grain silo	377,379	bn:00071615n	Concept	[wn:04220250n]	http://babelnet.org/rdf/s00071615n	http://dbpedia.org/resource/Silo
County Road	380,382	bn:00919428n	Concept	[]	http://babelnet.org/rdf/s00919428n	http://dbpedia.org/resource/County_highway
Road 400	381,383	bn:03330118n	Named Entity	[]	http://babelnet.org/rdf/s03330118n	http://dbpedia.org/resource/Cottonwood_Canyon_Road
neighbor	386,387	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
saw	388,389	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
car	390,391	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
called	391,392	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
suspicious	395,396	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null
activity	396,397	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
police	399,400	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	400,401	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
announced	402,403	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
presence	404,405	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
Parish	406,407	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
standing	408,409	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null
feet	411,412	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
car	414,415	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
word	418,419	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
say	421,422	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
turned	423,424	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
AK-47	425,426	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
life	432,433	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	437,438	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sad	439,440	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
day	440,441	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
County	443,444	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
said	446,447	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sheriff	447,448	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Cox	449,450	bn:00023422n	Concept	[wn:14737847n]	http://babelnet.org/rdf/s00023422n	http://dbpedia.org/resource/Cyclooxygenase
Unfortunately	451,452	bn:02880643n	Named Entity	[]	http://babelnet.org/rdf/s02880643n	http://dbpedia.org/resource/Unfortunately
type	457,458	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
incidents	459,460	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
year	462,463	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	472,473	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tuesday	475,476	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
news conference	476,478	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
police	479,480	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	480,481	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
outward	484,485	bn:00108072a	Concept	[wn:00950706a]	http://babelnet.org/rdf/s00108072a	null
signs	485,486	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
Parish	487,488	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
resort	489,490	bn:00088006v	Concept	[wn:02590072v]	http://babelnet.org/rdf/s00088006v	null
deadly	491,492	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
violence	492,493	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
said	495,496	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suicide note	497,499	bn:03315354n	Concept	[]	http://babelnet.org/rdf/s03315354n	http://dbpedia.org/resource/Suicide_note
left	499,500	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
parents	502,503	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
house	503,504	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	505,506	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
shootings	508,509	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
occurred	509,510	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
share	514,515	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
details	515,516	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
note	519,520	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null
said	520,521	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mention	524,525	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
vague	528,529	bn:00107686a	Concept	[wn:00431004a]	http://babelnet.org/rdf/s00107686a	null
NEWLINE	530,531	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reached	531,532	bn:15128617n	Named Entity	[]	http://babelnet.org/rdf/s15128617n	http://dbpedia.org/resource/Reached_(novel)
telephone	533,534	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Sarah	535,536	bn:00069250n	Named Entity	[wn:11281555n]	http://babelnet.org/rdf/s00069250n	http://dbpedia.org/resource/Sarah
mother	538,539	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	539,540	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	543,544	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
just	545,546	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
move into	546,548	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
house	549,550	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Friday	551,552	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	554,555	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sarah	555,556	bn:00069250n	Named Entity	[wn:11281555n]	http://babelnet.org/rdf/s00069250n	http://dbpedia.org/resource/Sarah
Maria Davis	557,559	bn:01974611n	Named Entity	[]	http://babelnet.org/rdf/s01974611n	http://dbpedia.org/resource/Maria_Ragland_Davis
friends	561,562	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
middle school	563,565	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
said	567,568	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sarah	568,569	bn:00069250n	Named Entity	[wn:11281555n]	http://babelnet.org/rdf/s00069250n	http://dbpedia.org/resource/Sarah
mentioned	570,571	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
problems	572,573	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
boyfriend	578,579	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
Parish	581,582	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
NEWLINE	583,584	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
friend	585,586	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Jasper	588,589	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper
told	589,590	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jasper	592,593	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper
kind	595,596	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
man	596,597	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
help	602,603	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
somebody	603,604	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
According	605,606	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
